atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9485374689e-01,-1.3691285625e-02,1.1114611290e-02,-4.9954687711e-04,6.2002092600e-03,-3.2610595226e-02,4.0339779109e-02,-2.9453311116e-02,2.8227373958e-02,1.4237833209e-02,2.4869579077e-01,-1.9100079313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2759208679e+00,-7.6740798249e-06,1.8434473532e-05,-6.5183581910e-07,9.2050086096e-06,3.3491746763e-06,4.0378126869e-05,1.8858889234e-05,1.9717826945e-05,-5.2265213526e-06,-5.1678711176e-01,-6.7144468427e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2727756500e+00,1.6023045646e-07,-7.9701912910e-06,9.1971824077e-06,-2.9235729926e-06,-8.8224851424e-06,2.0821842554e-05,-4.8830918331e-07,-2.7613923521e-06,7.7266486187e-06,-5.3394353390e-01,-6.6883370280e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6105322838e+00,-4.9258267879e-01,-3.5669796169e-02,1.0624421835e+00,3.7403488159e-01,5.4586607218e-01,-2.3614026606e-02,1.8714948893e+00,6.9592499733e-01,-8.2930970192e-01,3.5266059637e-01,1.5325096436e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7496206760e-01,-1.5666820109e-02,-8.2330638543e-03,3.4457024187e-02,2.2500494961e-03,-2.2185477428e-03,-1.7548898235e-02,-4.6067096293e-02,-1.7125589773e-02,-8.3604194224e-03,2.9323899746e-01,3.1511243433e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4222043753e-01,-7.3166182265e-03,6.4526549540e-03,3.1700236723e-03,6.0404613614e-03,-2.6376459748e-02,2.7467042673e-03,1.1702189222e-02,4.5751709491e-02,-1.0667412542e-02,2.8979030252e-01,2.4717323482e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4859182835e-01,2.2202422842e-03,-4.0714088827e-03,3.1044677598e-04,-6.4301327802e-03,-2.2456224542e-03,-2.1681245416e-02,-1.0065579772e-05,2.6259827428e-04,-9.6590463072e-03,1.7214299738e-01,6.8817622960e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5990797281e-01,-2.7287795674e-03,8.6126016686e-04,6.3618863933e-03,-1.0522446595e-02,-1.5350611880e-02,-4.2317123152e-03,5.0669023767e-03,3.8026941475e-03,-8.6888466030e-03,1.5045937896e-01,3.2765269279e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3764172792e-01,6.0807948466e-04,2.3960315157e-03,-2.2061070427e-02,-7.1644893615e-04,-6.8161832169e-03,-2.1431611851e-02,2.4263650179e-02,-1.5432775952e-02,1.0667885654e-02,1.2333980203e-01,2.5104397908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4422597885e+00,-4.4951835275e-01,5.4516285658e-01,-8.5804349184e-01,4.3411752582e-01,6.9507300854e-01,6.3144677877e-01,-4.2346492410e-01,-8.1442898512e-01,-1.5173655748e+00,7.7144205570e-02,-6.3551152125e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2978782654e+00,4.2838695435e-07,-3.7258621433e-06,-1.5336929664e-06,9.0039839051e-07,1.0109613413e-07,1.4136816162e-09,2.1553078113e-06,6.1480295699e-07,-7.7860602232e-07,-4.8246252537e-01,-6.6602140665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2744264603e+00,7.7934572573e-07,1.2694191582e-06,-2.9010593607e-06,1.5348280158e-06,3.2044042655e-06,-6.5613139668e-06,1.2048113831e-06,6.5162935243e-06,5.1999845709e-06,-5.1534557343e-01,-6.6920958459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0175117254e-01,-1.1710226536e-02,6.4911199734e-03,-2.1015121602e-03,2.7114748955e-03,-2.4870561436e-02,-4.8798386008e-02,2.0344089717e-02,4.9422844313e-03,1.0713032447e-02,6.5598082542e-01,-9.3737775460e-03
