atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034927130e+00,-3.4702438861e-02,-3.1616890919e-04,5.9444583021e-03,8.8826399297e-03,-1.8576422706e-02,7.4720825069e-03,-7.9635731876e-02,-4.1340373456e-02,5.3283773363e-02,-4.3914583325e-01,6.4686923288e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5670760870e-01,-1.7893553377e-05,1.5202380018e-04,-3.9714386730e-06,4.0453716792e-05,-2.4466551258e-04,-6.0993785155e-05,1.3755266264e-04,5.8486300986e-04,-3.8295233389e-04,8.5736459494e-01,4.8352773301e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7621048689e-01,-2.3054721532e-04,-2.4446097086e-04,-2.4285121981e-05,-1.5797931701e-04,5.2577332099e-05,-6.9906259887e-04,8.5900141858e-04,4.7449802514e-04,-6.6129135666e-04,8.3567863703e-01,5.0726546906e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6633712769e+01,-4.6334018707e+00,-1.3942021132e-01,9.2108374834e-01,4.0916204453e-01,-6.3571339846e-01,2.8640403748e+00,8.3952846527e+00,3.8254356384e+00,-1.8462646008e+00,-2.9056993127e-01,-6.6722983122e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9087525606e+00,-6.6501438618e-01,-2.0560087636e-02,6.0149036348e-02,-1.6727173701e-02,-4.0116854012e-02,-4.2805790901e-01,-1.1386411190e+00,-6.1439961195e-01,3.2750386000e-01,-1.0749021173e-01,4.7838628292e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4189642668e+00,-9.5129206777e-02,2.8389843181e-02,3.1356841326e-02,-1.6193505377e-02,-1.0270419717e-01,1.1251138151e-01,3.3083405346e-02,3.7013571709e-02,4.3269045651e-02,-5.1429003477e-02,1.4388691634e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5214363337e+00,-6.3490539789e-02,-3.5972183105e-03,7.8539806418e-04,-1.1603644118e-02,1.1840653419e-01,-1.4401632547e-01,-2.7279738337e-02,-1.5757353976e-02,-6.8644545972e-02,-1.6420643032e-01,7.6986248605e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5561608076e+00,-4.2975626886e-02,-8.7039293721e-03,-2.7073873207e-02,-4.5566689223e-03,-1.0646861047e-02,8.9361041784e-02,8.3838269114e-02,1.6662876308e-01,1.0482954793e-02,-1.9164575636e-01,1.2653896585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5529526472e+00,-4.8794719577e-01,1.1374254711e-02,-6.1837852001e-02,-1.2379710563e-02,-1.8123222888e-01,-3.5027649999e-01,4.1208082438e-01,3.2328318805e-02,7.4197125435e-01,-2.5650504231e-01,4.2037300766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8862533569e+01,-5.3352499008e+00,6.4410686493e-01,-1.0127787590e+00,3.0283069611e-01,2.2549340725e+00,3.0154964924e+00,-3.2053627968e+00,-1.0789166689e+00,-7.0836210251e+00,-3.5612988472e-01,-6.7908722162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7970999479e-01,-1.0583713884e-03,1.6360227892e-04,-1.5163508942e-04,9.2560469056e-05,6.4701371593e-04,1.0000356706e-03,6.9996422098e-05,-1.3394650305e-03,-1.4545938466e-03,8.7343239784e-01,5.4153674282e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7711814642e-01,-6.0178840067e-04,-3.0627848901e-05,-1.7874749028e-04,1.2333618361e-04,3.6227796227e-04,7.0785940625e-04,-1.2430167408e-04,-1.0433613788e-03,-6.4971210668e-04,8.5738176107e-01,5.6020435877e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8016911745e-01,-2.8879474849e-02,6.1922403984e-03,-4.5440313406e-03,7.2960634716e-03,-4.0897328407e-02,-2.3611383513e-02,7.5545543805e-03,5.0792180002e-02,7.2721704841e-02,-2.4364341795e-01,4.9646948464e-03
