atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9177175760e-01,-3.0994689092e-02,-4.5694969594e-04,9.1276997700e-03,9.7879143432e-03,-1.6282048076e-02,9.6494201571e-03,-8.1163354218e-02,-4.3483939022e-02,5.8876097202e-02,-3.3917206526e-01,8.8169416413e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9792103767e-01,2.8514350561e-05,1.0826514335e-04,-8.0178127973e-05,-1.0039210792e-05,-2.8866017237e-04,8.5505394964e-05,1.9084059750e-04,6.5196375363e-04,-2.7271150611e-04,8.1196939945e-01,6.3800727949e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1674543619e-01,-1.0427513189e-04,-2.3477045761e-04,-5.5160035117e-05,-1.7890882737e-04,1.3440936164e-04,-4.9757951638e-04,1.0267434409e-03,4.9457134446e-04,-5.6258880068e-04,7.9004228115e-01,6.5705589950e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5122314453e+01,-4.2132201195e+00,-1.1541979760e-01,8.6125129461e-01,3.8109734654e-01,-7.8924268484e-01,2.7592594624e+00,7.9077291489e+00,3.6585760117e+00,-1.7094779015e+00,-3.0040958524e-01,-6.5532386303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9139258862e+00,-5.7854765654e-01,-2.2909533232e-02,5.0567775965e-02,-2.1332979202e-02,-5.1241770387e-02,-3.8120126724e-01,-1.0263613462e+00,-5.5542820692e-01,3.2531541586e-01,-1.1097100377e-01,4.8690572381e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4679995775e+00,-8.2790844142e-02,2.4947943166e-02,3.2166250050e-02,-1.4541183598e-02,-9.8331533372e-02,9.4051539898e-02,4.5507438481e-02,4.1641924530e-02,3.2227493823e-02,-5.3031057119e-02,1.5573231503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5243922472e+00,-6.0613192618e-02,-3.6855749786e-03,1.0256128153e-03,-1.0849843733e-02,1.0939357430e-01,-1.3680848479e-01,-2.2525077686e-02,-1.7282627523e-02,-6.1792515218e-02,-1.6336521506e-01,8.4636053070e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5766905546e+00,-3.8594670594e-02,-8.6089354008e-03,-2.3335931823e-02,-3.0987726059e-03,-7.8486669809e-03,8.2121729851e-02,6.5321370959e-02,1.5696407855e-01,7.3294057511e-03,-1.9589588046e-01,1.3299858198e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5941885710e+00,-4.2411506176e-01,8.4616933018e-03,-5.3474523127e-02,-1.2654640712e-02,-1.6769228876e-01,-3.2522973418e-01,3.8882875443e-01,3.5146996379e-02,6.9800108671e-01,-2.6252433658e-01,4.4005654752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7188102722e+01,-4.8509044647e+00,6.0182505846e-01,-9.6837556362e-01,2.6473709941e-01,2.0992064476e+00,2.7511520386e+00,-3.0203609467e+00,-9.2529070377e-01,-6.7686734200e+00,-3.6567300558e-01,-6.7191290855e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1798902750e-01,-6.2738964334e-04,8.0553531006e-05,-7.5039890362e-05,7.0108093496e-05,9.6792622935e-04,1.0654880898e-03,-5.7110737544e-05,-1.3722147560e-03,-1.6431945842e-03,8.3447659016e-01,7.1623371914e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1768009663e-01,-3.1158298953e-04,-5.1264312788e-05,-1.2589352264e-04,9.5775780210e-05,3.6647269735e-04,9.5938710729e-04,-2.0757969469e-04,-1.0495850584e-03,-7.6332228491e-04,8.1548833847e-01,7.2772279382e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5762503147e-01,-2.6357499883e-02,7.3431860656e-03,-6.7301574163e-03,7.3267053813e-03,-3.9157170802e-02,-2.4445584044e-02,7.5912140310e-03,5.0865821540e-02,7.2674453259e-02,-1.5307670832e-01,6.5290220082e-03
