atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9177898169e-01,-3.7201844156e-02,2.9730113223e-02,5.9142168611e-03,3.6984521896e-02,-6.5431728959e-02,4.9664810300e-02,-2.0116992295e-01,-3.9014469832e-02,9.6737936139e-02,2.1064370871e-01,-4.4095888734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2851312160e+00,-2.5531244319e-06,5.5677017372e-05,-1.2278914801e-04,-5.2589439292e-05,-1.5822812566e-04,2.3656706617e-04,1.1516574887e-04,1.7881931853e-04,-1.5184683434e-05,-4.4258332253e-01,6.2184352428e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2683550119e+00,3.0748109566e-05,-1.9726447135e-05,4.5075939852e-06,-4.1801408202e-07,-1.5870103380e-04,7.7774209785e-05,-7.7818018326e-05,1.2718596554e-04,1.2099097148e-05,-4.6488550305e-01,6.3205268234e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1924487114e+01,-9.8631107807e-01,-1.3068337739e-01,1.9224088192e+00,5.8855831623e-01,2.5349360704e-01,7.0578873158e-01,4.4300427437e+00,1.9241052866e+00,-1.3031268120e+00,3.5768109560e-01,-1.7729957402e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0799401999e-01,-1.4691951871e-01,-6.7017138936e-03,2.0084787905e-01,-1.2011130340e-02,-7.4028283358e-02,-2.7507939935e-01,-5.0500118732e-01,-7.8628556803e-03,-9.1234780848e-03,2.9784840345e-01,-1.2489600107e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6616140604e-01,-3.2330073416e-02,7.5715601444e-02,4.9203656614e-02,3.6280009896e-02,-1.8195378780e-01,3.7394564599e-02,3.6590520293e-02,7.8867375851e-02,-8.0204091966e-02,3.1321001053e-01,-3.5758476704e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8208363056e-01,6.0959225520e-03,-8.4898602217e-03,-4.8114522360e-03,-3.6846347153e-02,4.4046256691e-02,-1.3126252592e-01,7.1386187337e-03,2.4445313029e-03,-5.5259414017e-02,1.9031751156e-01,-3.9786286652e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9760414362e-01,-1.5758428723e-02,-2.5763440877e-02,9.9893100560e-03,-1.1248324066e-02,-7.8771717846e-02,1.1871595867e-02,-2.0860368386e-03,2.3739518598e-02,-3.7513989955e-02,1.6997689009e-01,-4.2589135468e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1963792443e-01,-5.3555686027e-02,9.2619387433e-03,-1.1183962971e-01,-7.0703342557e-02,-4.0898330510e-02,-7.7048741281e-02,1.3632877171e-01,-8.6361080408e-02,1.8970514834e-01,1.5256106853e-01,-1.5174131840e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1794741631e+01,-1.3705468178e+00,1.2156926394e+00,-2.1428093910e+00,5.8765548468e-01,1.3327469826e+00,1.7957582474e+00,-1.2335832119e+00,-1.4791797400e+00,-3.4684786797e+00,1.1754333973e-01,-1.7570085824e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2782164812e+00,-3.0234556107e-05,9.8591863207e-06,4.8553033594e-08,-6.6627358137e-06,4.5046424930e-05,-1.0661980195e-04,6.2614999479e-05,-1.8297989300e-05,-3.6194411223e-05,-4.2227149010e-01,6.3543841243e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2649022341e+00,-1.9735925889e-05,5.8628694433e-07,-7.4480321928e-06,-3.4772863273e-06,-7.0824244176e-05,-1.0175731586e-04,4.6561784984e-05,-3.2555595681e-05,3.5855588067e-05,-4.4612661004e-01,6.3366126269e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6578693688e-01,-2.0668502897e-02,2.5174623355e-02,3.5895791370e-03,2.9679158702e-02,-9.5701389015e-02,-5.7586014271e-02,1.0269545019e-02,1.1060962826e-01,1.4642074704e-01,5.8549934626e-01,-4.2746767402e-02
