atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9685394764e-01,-3.5236760974e-02,-5.5406120373e-04,8.7368832901e-03,1.0337468237e-02,-1.9481062889e-02,1.1589220725e-02,-8.7893418968e-02,-4.8914305866e-02,6.0854993761e-02,-2.6757824421e-01,1.0450231843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9119119644e-01,5.3142783145e-05,1.0039297194e-04,-8.7001921202e-05,-2.0461280656e-05,-4.4924017857e-04,1.9827921642e-04,1.5417755640e-04,7.3110283120e-04,-1.6456728918e-04,8.0590790510e-01,7.0492243394e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0641446114e-01,-5.2116898587e-05,-2.3665005574e-04,-4.7410645493e-05,-1.9130243163e-04,1.1109429761e-04,-3.5710041993e-04,1.0235545924e-03,5.9831945691e-04,-5.1972962683e-04,7.8466778994e-01,7.2800219059e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7044002533e+01,-4.3386368752e+00,-1.0764975846e-01,9.0586423874e-01,4.1201457381e-01,-8.0497503281e-01,2.7318487167e+00,8.1433610916e+00,3.7256660461e+00,-1.7717572451e+00,-3.2191276550e-01,-6.7049980164e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8370370865e+00,-6.3724327087e-01,-2.1652193740e-02,6.5155506134e-02,-1.6016867012e-02,-4.2335510254e-02,-4.2388856411e-01,-1.1141121387e+00,-6.0506385565e-01,3.3698838949e-01,-1.2230169773e-01,4.8749491572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3675740957e+00,-8.9973300695e-02,2.4739375338e-02,3.1688988209e-02,-1.7078965902e-02,-1.1116363853e-01,1.1259005964e-01,4.0871452540e-02,3.8340095431e-02,4.4556185603e-02,-5.7089358568e-02,1.5136923641e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4912747145e+00,-6.6225826740e-02,-3.6104479805e-03,6.5685523441e-04,-1.0617438704e-02,1.2423192710e-01,-1.3020798564e-01,-2.4628467858e-02,-1.1290866882e-02,-5.6900516152e-02,-1.6483446956e-01,8.1722177565e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4911674261e+00,-4.0271084756e-02,-9.0655172244e-03,-2.2025100887e-02,-6.2987776473e-03,-1.3880914077e-02,8.6983032525e-02,6.8154126406e-02,1.7388820648e-01,1.5157358721e-02,-1.9951532781e-01,1.3082036749e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4476908445e+00,-4.6873486042e-01,1.3485782780e-02,-6.3603930175e-02,-7.2888936847e-03,-1.8296597898e-01,-3.4787631035e-01,4.1436055303e-01,3.4321799874e-02,7.5270503759e-01,-2.7122136950e-01,4.4977672398e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8552347183e+01,-4.9290070534e+00,6.3270241022e-01,-9.8306077719e-01,2.8556275368e-01,2.1605889797e+00,2.8435466290e+00,-3.1251094341e+00,-1.0598061085e+00,-6.9560112953e+00,-3.8382411003e-01,-6.8242168427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0281469822e-01,-3.2269462827e-04,-1.8322980395e-05,-6.1857041146e-05,5.3203788411e-05,1.1272315169e-03,7.3944049655e-04,-7.8118595411e-05,-1.1278247694e-03,-1.5527579235e-03,8.3135867119e-01,7.9647880048e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0536321402e-01,-1.5729563893e-04,-4.4738168071e-05,-1.1431556777e-04,8.1116129877e-05,1.0596899665e-04,9.8760088440e-04,-1.8426316092e-04,-1.0837623850e-03,-7.6375773642e-04,8.1157606840e-01,8.0150067806e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5361995697e-01,-3.0882906169e-02,7.4776355177e-03,-6.7161559127e-03,7.6679508202e-03,-4.3793980032e-02,-2.6087341830e-02,5.7312059216e-03,5.9097182006e-02,7.7117696404e-02,-8.8698938489e-02,7.7463285998e-03
