atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0166754723e-01,-9.9015913904e-02,-1.6927687451e-02,5.6879548356e-03,-5.4423990659e-03,-7.1381673217e-02,7.7095061541e-02,-5.1814782619e-01,-2.4738763273e-01,3.2144972682e-01,2.8239768744e-01,-4.7123897821e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4817521572e-01,1.1240047752e-04,-2.3379140475e-04,8.4750564611e-07,-4.6605306125e-05,-7.2193250526e-04,7.1812130045e-04,-2.4934185785e-04,-5.3287818446e-05,5.3151173051e-04,-6.8672370911e-01,1.1892857961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4156321287e-01,-9.0463454399e-06,-4.1695999244e-05,3.4105680243e-05,1.5795709260e-05,-1.0315973486e-04,-3.8724427577e-04,-3.3470336348e-04,-1.5897667618e-04,-1.6213554773e-04,-7.1310806274e-01,1.1838918552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1355249405e+01,-1.8713146448e+00,-2.4905429780e-01,1.2067831755e+00,5.3234052658e-01,-4.9245780706e-01,4.2003049850e+00,1.0717671394e+01,5.0762600899e+00,-2.1859388351e+00,4.6418941021e-01,-4.7250124812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0933729410e-01,-3.1963929534e-01,-5.7668209076e-02,7.3500685394e-02,-5.0673637539e-02,-1.0655082762e-01,-5.9960639477e-01,-1.0937589407e+00,-4.8874482512e-01,1.8712951243e-01,5.7332378626e-01,1.0830580723e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3669782877e-01,-8.2913450897e-02,8.2842767239e-02,5.3168077022e-02,1.5454838052e-02,-2.9297301173e-01,1.0381099582e-01,2.1326370537e-01,7.8144676983e-02,-1.4283731580e-01,5.8626711369e-01,-4.0331840515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4215177298e-01,-1.1314104311e-02,7.6007003372e-05,4.1621392593e-03,3.9366009878e-04,1.2690946460e-01,-3.1347778440e-01,1.2185883243e-03,-4.2904533446e-02,-1.5415620804e-01,4.5150977373e-01,-5.1208339632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3885068893e-01,-2.6995819062e-02,-1.7878241837e-02,-7.4033008423e-04,-3.5261683166e-02,-7.0189610124e-02,1.1219281703e-01,-3.0565598980e-02,2.3523969948e-01,-1.1163352430e-01,4.3986058235e-01,-4.8679560423e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7866355181e-01,-1.7647252977e-01,2.5765204336e-03,-5.4583020508e-02,-4.9936790019e-02,-1.3278402388e-01,-2.7786907554e-01,4.4258019328e-01,-1.0068285465e-01,6.7635118961e-01,4.1004198790e-01,-1.2929058634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8663415909e+01,-2.4106051922e+00,1.0913853645e+00,-1.8207263947e+00,2.9930347204e-01,2.7285103798e+00,3.7659640312e+00,-3.5945949554e+00,-1.7587612867e+00,-8.1325321198e+00,2.8561750054e-01,-4.9750986695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4605823755e-01,-1.3662553101e-04,1.8076438209e-05,-9.1008143499e-05,7.6612755947e-05,9.4923685538e-05,-4.6762311831e-04,2.7601467445e-04,8.7129703024e-04,7.4737559771e-04,-6.7011964321e-01,1.2021954171e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4361379147e-01,-1.3877922902e-04,6.6756605520e-05,-5.9380590756e-06,2.9462924431e-05,-7.9564709449e-04,-1.8460744468e-04,-5.4545322200e-05,3.6771473242e-04,8.8321184739e-04,-6.9358646870e-01,1.1868556961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9551342726e-01,-1.1308048666e-01,2.5832677260e-02,-3.3756088465e-02,1.9322928041e-02,-2.6125508547e-01,-1.5280631185e-01,2.1781938151e-02,3.9258375764e-01,5.0425851345e-01,6.0290288925e-01,-4.4115912169e-02
