atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6255038977e-01,-4.3103061616e-02,1.1141531169e-02,-3.0011222698e-03,1.6108497512e-03,-1.0687565058e-01,6.4001202583e-02,-3.1113860011e-01,-1.2290541083e-01,1.6195762157e-01,3.1287914515e-01,-9.8058275878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1622786522e-01,7.3126240750e-05,-1.5961893951e-04,2.1304924303e-05,-6.7408051109e-05,-3.8035065518e-04,-3.5328543163e-05,-5.8689271100e-05,3.0769276782e-04,-6.1161576014e-05,-5.4758477211e-01,5.6671900675e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2096011639e-01,-2.4724464311e-05,9.8259362858e-05,-4.5070031774e-05,3.5115903302e-05,4.7393867135e-05,4.4010926104e-06,9.6052266599e-05,4.3656735215e-05,-7.9431207268e-05,-5.7468324900e-01,5.5486690253e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2411779404e+01,-1.5651962757e+00,-1.1288320273e-01,1.5622487068e+00,6.9394040108e-01,-3.5136309266e-01,3.5491096973e+00,9.1015481949e+00,3.5467505455e+00,-1.3346742392e+00,4.2411142588e-01,-2.8665280342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2020047903e-01,-2.3561315238e-01,-5.6940503418e-02,1.3319233060e-01,-6.4302824438e-02,-6.3068166375e-02,-5.4278862476e-01,-7.2611373663e-01,-2.2922942042e-01,6.6136807203e-02,4.6088838577e-01,-5.2953694016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9113937616e-01,-6.8330481648e-02,7.5897209346e-02,8.9408829808e-02,1.4812612906e-02,-1.9061051309e-01,4.9615237862e-02,8.0918163061e-02,-3.2770503312e-03,-7.5061261654e-02,4.7475373745e-01,-8.8448226452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7977881432e-01,3.4578903578e-03,-9.2520425096e-03,1.4681209810e-02,-1.9439753145e-02,1.4252743125e-01,-2.5046351552e-01,7.9157073051e-03,-2.7539592236e-02,-1.1669743061e-01,3.4740865231e-01,-9.2884406447e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4845150709e-01,-1.5593729913e-02,-1.8066003919e-02,1.5126217622e-03,-3.3858090639e-02,-6.5554216504e-02,1.9901491702e-02,-1.5461980365e-02,1.5410435200e-01,-7.9506494105e-02,3.2682159543e-01,-9.8281577229e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0378559828e-01,-1.1231264472e-01,9.8271947354e-03,-8.7956644595e-02,-5.7570900768e-02,-4.9113020301e-02,-1.9653452933e-01,2.9085630178e-01,-1.3898797333e-01,4.9133014679e-01,3.0934473872e-01,-6.3355036080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0121122360e+01,-2.2204668522e+00,1.3083465099e+00,-2.2788503170e+00,3.3112210035e-01,1.9726090431e+00,3.1431970596e+00,-3.0213370323e+00,-1.1618744135e+00,-6.7786898613e+00,2.1412846446e-01,-3.1676840782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1342078447e-01,-3.3550692024e-05,-9.3162940175e-05,-1.6213094932e-04,8.6663465481e-05,-2.9281276511e-04,-1.4256315808e-05,3.0840978980e-06,-1.4656090934e-04,9.4345552498e-05,-5.3352993727e-01,5.8185309172e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1839920282e-01,-1.6075538952e-05,7.7978424088e-05,-4.7665698730e-06,1.2200620404e-05,2.5146218832e-05,-1.5195402375e-04,1.0217494855e-04,3.9059221308e-05,4.4693741074e-05,-5.5678850412e-01,5.6593921036e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0160037279e-01,-5.5500645190e-02,2.8482176363e-02,-1.8430665135e-02,1.0318837129e-02,-2.0061874390e-01,-1.5003210306e-01,2.8135830536e-02,2.3664774001e-01,2.8827381134e-01,6.6404563189e-01,-9.5038339496e-02
