atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9653619528e-01,-5.6115374900e-03,-1.4809037093e-03,-7.9998997971e-03,-2.7669342235e-03,-1.5295412391e-02,1.1895851232e-02,-1.9448850304e-02,-7.2027678834e-04,1.4368385077e-02,4.3283918500e-01,7.3563292623e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9575234056e-01,-1.0741045116e-04,4.1579794924e-05,9.4024006103e-05,4.0560233174e-05,4.1483472160e-05,-2.3177838011e-04,-1.1350173736e-04,2.0109898469e-04,-2.1775715868e-04,5.0138878822e-01,7.0171616971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9215722680e-01,-4.2269617552e-04,-1.1626457854e-04,9.3176429800e-05,-3.3526233892e-05,9.5628747658e-06,-7.0195947774e-04,2.0473643963e-04,-1.8332257241e-06,-3.5678979475e-04,4.9002295732e-01,7.0572257042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9856319427e+01,-2.4254012108e+00,8.4066791460e-03,9.0997892618e-01,4.6776983142e-01,-7.2130686045e-01,1.7711174488e+00,5.9251289368e+00,2.8193500042e+00,-1.1040859222e+00,-4.7067746520e-01,-3.6816728115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2444347143e+00,-3.2820451260e-01,-1.1851349846e-02,7.3352597654e-02,-9.6065551043e-03,-4.6769574285e-02,-3.0766710639e-01,-7.2505307198e-01,-4.1917538643e-01,2.8270950913e-01,-3.5923045874e-01,1.1005907506e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0381852388e+00,-7.0471279323e-02,3.0839229003e-02,1.8215384334e-02,-3.5371382255e-03,-4.8530265689e-02,7.8404478729e-02,7.4784085155e-02,2.4598477408e-02,-2.2036064416e-02,-2.8355759382e-01,8.3073422313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0331556797e+00,-2.7805667371e-02,-3.3797032665e-03,-4.3660793453e-03,-1.5976024792e-02,6.6147275269e-02,-1.1105889827e-01,-2.1927651018e-02,-2.3024840280e-02,-4.2618498206e-02,-3.6769390106e-01,7.4068248272e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1216534376e+00,-3.8348324597e-02,-1.6142325476e-02,-4.4497844647e-04,4.1878591292e-03,9.2873023823e-03,4.9254838377e-02,-6.2308227643e-04,1.0105426610e-01,-3.3953011036e-02,-4.1578730941e-01,8.2843080163e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6640956402e-01,-2.5434616208e-01,1.6253836453e-02,-5.6960877031e-02,-1.6348943114e-02,-1.3265059888e-01,-2.7506139874e-01,2.9845049977e-01,2.7071477845e-02,5.6152361631e-01,-4.9841204286e-01,1.0612947494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5310394287e+01,-2.8517346382e+00,6.6680115461e-01,-9.8339885473e-01,3.4284177423e-01,1.5538661480e+00,2.2134888172e+00,-2.2328276634e+00,-9.0262174606e-01,-4.9796133041e+00,-5.3626865149e-01,-3.9716935158e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9758327603e-01,-8.1841816427e-04,9.1078720288e-05,9.5713010523e-05,-3.1591102015e-05,-5.9446698288e-05,9.6094596665e-04,-3.3751709270e-04,-1.1229910160e-04,2.1568499506e-04,5.0690805912e-01,7.1244619787e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9723339677e-01,-5.9614755446e-04,-6.1471197114e-05,-1.1171520782e-05,6.4605876105e-05,3.9821999962e-04,4.7279405408e-04,-1.0839332390e-04,-4.8053669161e-05,-6.3994164520e-05,5.0285208225e-01,7.1149200201e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1874327660e-01,-6.4955786802e-03,-2.3676694836e-03,4.3518170714e-03,-3.6811700556e-04,-1.0058936663e-02,-1.2314302847e-02,3.5084057599e-03,1.3596721925e-02,1.7913149670e-02,6.4429068565e-01,7.4549101293e-02
