atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4672280550e-01,-3.4339267761e-02,-9.3913002638e-04,8.1037711352e-03,9.7877811641e-03,-1.9849851727e-02,1.2092809193e-02,-8.9204967022e-02,-4.8340428621e-02,6.1509914696e-02,-2.0836459100e-01,1.1011170223e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5507411957e-01,2.3288686862e-05,1.0742951417e-04,-9.3866132374e-05,-2.5937979444e-05,-6.7104591290e-04,2.5671400363e-04,8.1380487245e-05,7.9687399557e-04,-1.0602371185e-04,7.8763413429e-01,7.0632668212e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6555422544e-01,1.1113414985e-05,-2.1564352210e-04,-1.7366656380e-07,-1.6871833941e-04,3.2841060602e-05,-2.3600309214e-04,9.9559652153e-04,6.9706962677e-04,-5.1233533304e-04,7.6845622063e-01,7.2916215286e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3857856750e+01,-4.0239768028e+00,-7.8366972506e-02,8.8525885344e-01,4.1085126996e-01,-6.4741098881e-01,2.5760569572e+00,7.5600333214e+00,3.3925306797e+00,-1.6140484810e+00,-3.5782977939e-01,-6.4387762547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8148492575e+00,-5.8029246330e-01,-2.1494129673e-02,6.0769625008e-02,-1.5129967593e-02,-3.5308975726e-02,-3.8151815534e-01,-1.0131449699e+00,-5.4722011089e-01,3.1756150723e-01,-1.3358092308e-01,4.9228314310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2947494984e+00,-7.6498210430e-02,2.4860983714e-02,2.9697939754e-02,-1.3009676710e-02,-9.0053282678e-02,9.2880882323e-02,3.2094351947e-02,3.6042150110e-02,3.4847125411e-02,-6.1319768429e-02,1.5440925956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4421272278e+00,-6.5464146435e-02,-3.2425082754e-03,2.7067711926e-04,-1.0200994089e-02,1.2001007795e-01,-1.1702370644e-01,-2.1937033162e-02,-2.7698443737e-03,-4.2469274253e-02,-1.7144687474e-01,8.9641371742e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4543898106e+00,-3.6813128740e-02,-9.9826790392e-03,-1.8581414595e-02,-5.3862701170e-03,-7.6117957942e-03,7.7243454754e-02,6.3843518496e-02,1.4921148121e-01,1.3067848980e-02,-2.0693270862e-01,1.3907389715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3404698372e+00,-4.2515540123e-01,1.3543681242e-02,-5.7587102056e-02,-8.0933468416e-03,-1.6087438166e-01,-3.0441811681e-01,3.8482260704e-01,2.9985912144e-02,6.9636899233e-01,-2.8180703521e-01,4.4900104403e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5256963730e+01,-4.5387473106e+00,6.0084414482e-01,-9.6314293146e-01,2.6272168756e-01,2.0309951305e+00,2.5898947716e+00,-2.8296773434e+00,-1.0143710375e+00,-6.4025607109e+00,-4.1047108173e-01,-6.5467417240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5118908882e-01,4.3994266889e-05,-5.1782069932e-05,-4.9305384891e-05,6.5846637881e-05,9.4077328686e-04,1.7564724840e-04,7.8957578808e-05,-8.9432072127e-04,-1.2609763071e-03,8.1710833311e-01,8.2849003375e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6033786535e-01,1.1582901061e-04,-2.7396128644e-05,-1.0158299119e-04,8.5671206762e-05,-1.4862035459e-04,7.2661216836e-04,-1.0436678713e-04,-9.9884148221e-04,-5.8133905986e-04,7.9645723104e-01,8.2638766617e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9238351583e-01,-3.0796956271e-02,7.6341829263e-03,-7.2463531978e-03,7.6009170152e-03,-4.3636623770e-02,-2.7281008661e-02,4.1692620143e-03,5.9025980532e-02,7.2614260018e-02,-4.2953975499e-02,7.6704528183e-03
