atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1408591270e-01,-9.8873618990e-03,-1.4053139603e-03,-2.6042631362e-03,-1.1673154950e-04,-1.3435186818e-02,1.2447865680e-02,-3.2629586756e-02,-1.3576145284e-02,2.2025078535e-02,5.3520280123e-01,2.8017776087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9994262457e-01,-3.3190063550e-04,7.1936265158e-05,-3.1477109587e-05,3.4853446778e-06,2.0262089674e-04,-8.3745480515e-04,-1.1139704293e-04,-1.8783258565e-04,-3.7610737490e-04,5.9230506420e-01,2.6410905644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0260462761e-01,-6.0821627267e-04,-1.6839304590e-04,2.0643776224e-05,-7.3128176155e-05,8.7117252406e-04,-1.1372582521e-03,7.1044650394e-04,-6.5109503339e-05,-7.2516367072e-04,5.8111643791e-01,2.6709688827e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0432287216e+01,-3.0947878361e+00,-1.1949958652e-01,8.0912560225e-01,3.7490117550e-01,-3.1116104126e-01,2.2820496559e+00,6.9027261734e+00,3.0718214512e+00,-1.3933888674e+00,-4.5728626847e-01,-4.9062085152e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6533274651e+00,-4.4300886989e-01,-1.4562358148e-02,5.4054118693e-02,-1.3887614012e-02,-2.5573309511e-02,-3.8541340828e-01,-9.2016762495e-01,-5.5293881893e-01,2.6236909628e-01,-3.2295054197e-01,6.6920585930e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5387104750e+00,-7.5763046741e-02,3.5698100924e-02,3.1819999218e-02,-9.8393866792e-03,-1.1988323182e-01,1.1195731163e-01,7.7100850642e-02,4.9661174417e-02,-1.7239920795e-02,-2.7853351831e-01,3.6036144942e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5989564657e+00,-5.2510593086e-02,-6.8518491462e-03,-2.7474903036e-03,-2.3004630581e-02,1.3037279248e-01,-1.3083148003e-01,-3.6401607096e-02,-1.5181109309e-02,-4.8428688198e-02,-3.7153860927e-01,3.0072128400e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6271181107e+00,-3.0418155715e-02,-1.6251537949e-02,-1.9797818735e-02,-6.0252943076e-03,-1.8117386848e-02,8.1549078226e-02,1.4131525531e-02,1.5692923963e-01,1.7312887358e-03,-4.1229701042e-01,3.5967249423e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2978037596e+00,-3.3854290843e-01,1.3540633954e-02,-5.5171649903e-02,-1.8439749256e-02,-1.4541117847e-01,-2.8108310699e-01,3.5482758284e-01,2.3298949003e-02,6.6121971607e-01,-4.6632650495e-01,6.3156381249e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3865888596e+01,-3.6269922256e+00,5.8818495274e-01,-9.0504598618e-01,2.3372732103e-01,1.9744685888e+00,2.7092669010e+00,-2.6461803913e+00,-7.8957045078e-01,-5.6989650726e+00,-5.2596640587e-01,-5.0118917227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9875881672e-01,-8.3081080811e-04,2.8316065436e-04,1.7199799186e-04,-2.2988675482e-05,4.6867522178e-04,1.7699914752e-03,-2.2946200625e-04,-3.6743126111e-04,-5.2058254369e-04,5.9848368168e-01,2.6878984645e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0088938475e-01,-5.0427380484e-04,-1.2641146895e-04,-6.0312184360e-05,1.0407848458e-04,8.6367846234e-04,1.0751833906e-03,-5.9476064052e-04,-1.0281490540e-04,-1.2739968952e-04,5.9386342764e-01,2.6932349429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0242950916e-01,-1.2171433307e-02,-4.7304533655e-04,1.7497981898e-03,1.2988182716e-03,-1.4349996112e-02,-1.3643871993e-02,1.7512398772e-03,2.4308701977e-02,2.7590623125e-02,7.5210940838e-01,2.8196426108e-02
