atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3761274815e-01,-9.5419317484e-02,-1.0769827291e-02,3.5392295569e-02,1.4871323481e-02,-5.7135373354e-02,6.6914364696e-02,-4.1705912352e-01,-1.9762115180e-01,2.5390267372e-01,2.5918579102e-01,-3.5819280893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3924237490e-01,2.5364250178e-04,4.0730606997e-04,-6.3832274463e-05,2.0481555839e-04,-4.9307534937e-04,1.2025159085e-03,-1.2110063835e-04,-6.7685708927e-05,1.3468026882e-03,-6.9439959526e-01,1.3457519934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4372893572e-01,6.8939545599e-05,-2.7112840326e-04,1.6829380183e-04,-6.2405837525e-05,-1.8715646002e-04,3.1505903462e-04,-5.7255639695e-04,1.3192446204e-04,1.0225337610e-04,-7.1523886919e-01,1.3226840645e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8759334564e+01,-2.3150568008e+00,-5.1623217762e-02,1.1940416098e+00,5.7772862911e-01,4.4233557582e-01,3.6172640324e+00,1.0111915588e+01,4.2090334892e+00,-1.9396479130e+00,4.3559658527e-01,-4.6872523427e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4283769131e-01,-3.6646366119e-01,-4.0538713336e-02,8.7241470814e-02,-2.6567559689e-02,-9.1641381383e-02,-5.1013988256e-01,-9.8431795835e-01,-4.8516964912e-01,1.8228876591e-01,5.8121860027e-01,9.7274519503e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7760565281e-01,-1.0827520490e-01,5.5745188147e-02,4.4343091547e-02,1.3565462083e-02,-2.2804269195e-01,1.1409405619e-01,1.8894141912e-01,1.1496381462e-01,-1.0834185779e-01,6.1149632931e-01,-2.7553252876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9724133015e-01,-2.7472989634e-02,-1.5415053349e-03,1.4104878064e-03,-4.4670873322e-03,1.0940240324e-01,-2.2503839433e-01,-1.8016893417e-02,-3.9702117443e-02,-1.2319320440e-01,4.8134213686e-01,-4.0091183037e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8620630503e-01,-4.7854412347e-02,-1.0906533338e-02,-8.9737474918e-03,-8.3224242553e-03,-6.8466648459e-02,1.0179363191e-01,-1.0210685432e-02,1.7566558719e-01,-1.1289513111e-01,4.7033858299e-01,-3.6348935217e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2214242220e-01,-1.9963772595e-01,7.8202588484e-03,-6.9000408053e-02,-2.1180827171e-02,-1.1454673856e-01,-2.8416970372e-01,4.0277507901e-01,-4.8000134528e-02,6.2081509829e-01,4.2893192172e-01,-2.9994391371e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5531199455e+01,-2.8468279839e+00,8.4768837690e-01,-1.4168964624e+00,3.3363667130e-01,2.7467596531e+00,3.7462382317e+00,-3.3931937218e+00,-1.4705668688e+00,-7.4706120491e+00,2.8496351838e-01,-4.9416950345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3843812943e-01,-2.7565580240e-05,3.6801054375e-04,2.5106623070e-04,-9.9245698948e-05,1.1777208420e-04,-3.3549603540e-04,4.6882469906e-04,9.8329055618e-06,-2.7145288186e-04,-6.7044997215e-01,1.3604097068e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4291920662e-01,-1.0650551121e-04,-3.4069764661e-04,-6.2998726207e-05,6.3346342358e-05,2.8788843338e-05,-5.1890313625e-04,-2.1801239200e-05,-3.4472334664e-04,1.0672146891e-04,-6.9125974178e-01,1.3655554503e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3395099640e-01,-1.0632544756e-01,3.1611204147e-02,-4.6147841960e-02,2.9594235122e-02,-2.1510562301e-01,-1.3372424245e-01,2.0806282759e-02,2.9842546582e-01,3.9716950059e-01,5.3713268042e-01,-3.3185243607e-02
