atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3298947811e-01,-1.0512521863e-01,-1.5410630964e-02,1.9909584895e-02,-4.1829212569e-03,-7.1100518107e-02,5.7371716946e-02,-3.7201425433e-01,-1.6332906485e-01,2.2479324043e-01,2.4775645137e-01,-3.4154504538e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1487308741e-01,-4.5750814024e-04,3.1034011045e-04,-4.0576796164e-04,6.9807349064e-05,5.6783459149e-04,2.8802544693e-04,-5.9526273981e-04,-1.0097848717e-03,1.0230897460e-03,-8.5910409689e-01,1.5199633315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6211910248e-01,-1.0983402608e-03,-6.7685812246e-04,-1.5716109192e-04,-6.6174211679e-04,-1.3253998477e-03,-1.7687710933e-03,-1.2159994803e-03,-8.8503235020e-04,-6.6413187596e-05,-8.7070882320e-01,1.5345178545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8985418320e+01,-2.7082488537e+00,2.0321998745e-02,9.1978251934e-01,5.9249800444e-01,-5.6193321943e-01,3.2979736328e+00,9.7325954437e+00,4.5108766556e+00,-2.2864470482e+00,5.1148879528e-01,-4.7817319632e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8237389326e-01,-4.3026086688e-01,-2.4434857070e-02,9.0049698949e-02,-1.6868485138e-02,-1.1200290173e-01,-5.0234615803e-01,-1.0420413017e+00,-5.1011520624e-01,2.4987533689e-01,7.0148396492e-01,1.1562667787e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0331596136e-01,-1.0112985224e-01,5.5027846247e-02,5.0847493112e-02,6.7463181913e-03,-2.6436442137e-01,7.6193481684e-02,1.7839410901e-01,8.2158148289e-02,-1.1056149006e-01,7.2315394878e-01,-2.7903072536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9998114109e-01,-2.9381051660e-02,-2.8407634236e-03,1.5707593411e-03,-4.5628580265e-03,1.0134375840e-01,-2.0977742970e-01,-1.7955331132e-02,-4.9487669021e-02,-1.3020904362e-01,5.8000624180e-01,-3.7824030966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8816672564e-01,-5.9264987707e-02,-1.6314776614e-02,-1.2912715785e-02,-1.0050641373e-02,-4.2890589684e-02,1.1434737593e-01,-2.8071392328e-02,2.0670150220e-01,-1.4867322147e-01,5.7724881172e-01,-3.3595360816e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3785595894e-01,-2.5635468960e-01,1.6058946028e-02,-8.1898607314e-02,-1.7158364877e-02,-1.6565778852e-01,-3.4213864803e-01,4.4098883867e-01,-2.0654181018e-02,6.7158228159e-01,5.4304713011e-01,2.5883782655e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6063955307e+01,-3.3060266972e+00,8.5313063860e-01,-1.4209841490e+00,3.9532002807e-01,2.2885019779e+00,3.4107809067e+00,-3.3096487522e+00,-1.7594401836e+00,-7.8096156120e+00,3.7502178550e-01,-5.0045418739e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5589380264e-01,-6.6747009987e-04,-7.9662044300e-05,8.1436795881e-04,-4.9363664584e-04,1.1007580906e-03,-1.5225716634e-03,6.8027526140e-04,1.0850614635e-03,6.7619339097e-04,-8.4425896406e-01,1.5378247947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5435651541e-01,-9.3367032241e-04,-7.1854982525e-04,3.0059547862e-04,-2.5708921021e-04,-1.5159880277e-03,-1.5795733780e-03,7.9267425463e-04,4.6873028623e-04,1.4841570519e-03,-8.5488981009e-01,1.5334967524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7331637144e-01,-1.1793240905e-01,1.4118959196e-02,-3.4641616046e-02,1.0897554457e-02,-1.9668264687e-01,-1.1765452474e-01,1.9270734861e-02,2.4052500725e-01,3.3173012733e-01,5.2906370163e-01,-3.1489606947e-02
