atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9632948637e-01,-3.4766580909e-02,-4.1336461436e-04,5.9472471476e-03,9.0770954266e-03,-1.6568604857e-02,8.0815423280e-03,-8.0486968160e-02,-4.2488731444e-02,5.5901724845e-02,-4.3024128675e-01,6.6943843849e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5188887119e-01,-1.4434764125e-05,1.3656271040e-04,1.7608784901e-06,3.9733538870e-05,-2.9249794898e-04,3.6652854760e-06,1.4780736819e-04,6.2448333483e-04,-3.3218995668e-04,8.5795009136e-01,5.0494824536e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7368551493e-01,-2.4593534181e-04,-2.4279356876e-04,-8.5022247731e-06,-1.4569461928e-04,-5.6461431086e-08,-7.8331958503e-04,7.6330982847e-04,4.7563662520e-04,-6.7198998295e-04,8.3624857664e-01,5.2902097814e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6633121490e+01,-4.6238040924e+00,-1.3593192399e-01,9.0302550793e-01,4.0604332089e-01,-6.5295279026e-01,2.9339716434e+00,8.3893890381e+00,3.8921623230e+00,-1.8051880598e+00,-2.8875017166e-01,-6.6833031178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8742907047e+00,-6.6128414869e-01,-2.0808851346e-02,5.9080306441e-02,-1.7817366868e-02,-4.0462847799e-02,-4.2589020729e-01,-1.1409928799e+00,-6.0939574242e-01,3.3571657538e-01,-1.0637605190e-01,4.6958446503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3780238628e+00,-9.4662241638e-02,2.7733510360e-02,3.3232990652e-02,-1.6363697127e-02,-1.0443928093e-01,1.0942211747e-01,4.2376898229e-02,4.1453357786e-02,3.8514368236e-02,-5.1022112370e-02,1.4064336196e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4799747467e+00,-6.3746385276e-02,-3.4907839727e-03,8.0370757496e-04,-1.1640694924e-02,1.1688607931e-01,-1.4090082049e-01,-2.4679984897e-02,-1.4199870639e-02,-6.3838258386e-02,-1.6432593763e-01,7.5942748226e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5283865929e+00,-4.2699750513e-02,-8.5038542747e-03,-2.7947654948e-02,-4.2280112393e-03,-1.1427486315e-02,9.2002265155e-02,8.0472245812e-02,1.6841384768e-01,9.7178472206e-03,-1.9243256748e-01,1.2037273496e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5080769062e+00,-4.9145457149e-01,1.1678192765e-02,-6.3804373145e-02,-1.4126598835e-02,-1.8651162088e-01,-3.5172283649e-01,4.1628450155e-01,3.5135246813e-02,7.5658816099e-01,-2.5643646717e-01,4.1300065815e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8707111359e+01,-5.2611670494e+00,6.2394368649e-01,-9.8260056973e-01,2.9356381297e-01,2.2520534992e+00,2.9922347069e+00,-3.1743354797e+00,-1.0966448784e+00,-7.0334463120e+00,-3.5525521636e-01,-6.8220561743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7661722898e-01,-1.0785805061e-03,1.3373362890e-04,-1.4326293604e-04,8.0568926933e-05,7.5686775381e-04,1.1059466051e-03,-7.0846435847e-06,-1.3314544922e-03,-1.5134516871e-03,8.7474900484e-01,5.6674149819e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7452975512e-01,-6.1255047331e-04,-2.5944220397e-05,-1.6063782095e-04,1.1119124247e-04,3.6705652019e-04,7.9461449059e-04,-1.7067753652e-04,-1.0339776054e-03,-6.7143281922e-04,8.5838472843e-01,5.8501348831e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7217315435e-01,-2.8887046501e-02,6.4382562414e-03,-4.7214310616e-03,7.4889957905e-03,-3.9551101625e-02,-2.2757349536e-02,8.0678090453e-03,5.1104348153e-02,7.4435241520e-02,-2.3322108388e-01,5.1168375649e-03
