atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2009747028e+00,-1.1917936802e-01,-8.9586088434e-03,2.3609882221e-02,5.7410732843e-03,-6.7571669817e-02,6.0509618372e-02,-3.5109949112e-01,-1.6580088437e-01,2.2308765352e-01,1.5253235400e-01,-3.3448260278e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7089867294e-02,2.3161019271e-06,1.8558075681e-06,-1.9799676011e-05,1.5902332962e-05,-2.6299472665e-04,1.1846695270e-04,-2.1388806636e-04,5.6307297200e-05,1.7066176224e-04,-6.3020426035e-01,1.6455180943e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1802810729e-02,-7.6474963862e-05,-6.8868415838e-05,5.9365269408e-05,-1.3490864148e-05,-1.5171337873e-04,1.2046969641e-04,1.5023194464e-05,2.1335354540e-04,-1.3575131015e-04,-6.3617032766e-01,1.6268562526e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9685358047e+01,-3.0700929165e+00,-1.0718074441e-01,8.8593608141e-01,4.0212792158e-01,-1.9304613769e-01,3.2320783138e+00,8.7758998871e+00,3.8514418602e+00,-1.9278208017e+00,4.1153565049e-01,-4.9098128080e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2071938515e+00,-4.2118418217e-01,-1.6834493726e-02,7.1381494403e-02,-8.8225062937e-03,-5.0158698112e-02,-4.3054503202e-01,-8.6574262381e-01,-4.5683515072e-01,1.7833015323e-01,5.8574509621e-01,7.5856880285e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0811651945e+00,-1.1107771844e-01,3.9146311581e-02,4.9842528999e-02,4.6932208352e-03,-2.3684912920e-01,7.5814694166e-02,1.2226705253e-01,1.1528804898e-01,-1.1716661602e-01,6.0988891125e-01,-2.6898108423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4666773081e-01,-3.6816682667e-02,-2.7339786757e-03,-1.2044323375e-04,-5.0429566763e-03,1.1525090784e-01,-1.9411242008e-01,-7.8446436673e-03,-3.2584208995e-02,-9.6123009920e-02,4.6733123064e-01,-3.7264928222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7304934263e-01,-5.7400561869e-02,-7.3121199384e-03,-1.4875579625e-02,-9.1331719887e-05,-5.3546532989e-02,6.9516122341e-02,1.0146931745e-02,1.5172484517e-01,-8.6321853101e-02,4.6469515562e-01,-3.4077648073e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642734766e+00,-2.6220321655e-01,7.3964758776e-03,-6.2779374421e-02,-1.7175137997e-02,-1.0618557036e-01,-2.7060681581e-01,3.6160850525e-01,2.9685162008e-03,5.7131648064e-01,4.2601221800e-01,-1.8103448674e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4601140976e+01,-3.6821646690e+00,6.3921970129e-01,-1.1029957533e+00,2.5609046221e-01,2.4116122723e+00,3.3240463734e+00,-3.1313276291e+00,-1.2109631300e+00,-6.9397783279e+00,2.7962648869e-01,-5.1271176338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7685252726e-02,-1.9817438442e-05,6.3010884332e-05,1.9774119210e-05,-5.4796300901e-06,-7.9564975749e-05,-2.2115914908e-04,1.3197991939e-04,-1.9458866518e-07,-2.5784100217e-05,-6.1983561516e-01,1.6445532441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3346585929e-02,-2.1991352696e-05,-2.0426359697e-05,-9.6150470199e-06,8.2922053934e-07,-7.6134776464e-05,-2.6271754177e-04,4.8972906370e-05,-7.7537522884e-05,9.0145149443e-06,-6.2402015924e-01,1.6426919028e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0660291910e+00,-1.2024435401e-01,1.9046746194e-02,-3.4731134772e-02,2.0192796364e-02,-1.8012009561e-01,-1.1738071591e-01,2.5776755065e-02,2.3005901277e-01,3.2457205653e-01,4.4100782275e-01,-3.0486304313e-02
