atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7419435382e-02,-1.2572812848e-03,-5.2640982904e-04,-5.6726811454e-03,-1.6197233927e-03,1.0283467127e-03,1.3174284250e-03,-9.4689913094e-03,-5.6405942887e-03,5.0048427656e-03,3.1441563368e-01,1.0624004155e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1156038195e-01,4.2523024604e-05,-6.1283994000e-05,1.1080367403e-04,-3.0184128263e-07,-1.1175771942e-04,-2.4161396141e-04,-2.7341924579e-05,2.7371564647e-04,-2.7405089349e-04,5.2292913198e-01,1.0425916314e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0829642415e-01,-7.8910402954e-04,-2.0092756313e-04,5.2261595556e-05,-8.5864201537e-05,-2.5648431620e-04,-2.0310605760e-04,4.9991533160e-04,5.1919015823e-04,-3.3992002136e-04,5.0747054815e-01,1.0467891395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6578098297e+01,-2.0944516659e+00,-1.3519459963e-01,8.4342372417e-01,3.0753389001e-01,-5.7166481018e-01,1.4812980890e+00,5.2167353630e+00,2.2207953930e+00,-1.1777876616e+00,-5.7135099173e-01,-2.3384584486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1661225557e-01,-2.8186121583e-01,-2.0402700175e-03,4.7090664506e-02,-6.3514937647e-03,-1.6788411885e-02,-2.6937004924e-01,-7.0758104324e-01,-4.3107178807e-01,2.1251510084e-01,-4.4021672010e-01,1.4836524427e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2896145582e-01,-7.0948593318e-02,2.6798585430e-02,3.0223261565e-02,5.4526736494e-04,-1.9475625828e-02,5.1020722836e-02,7.3412410915e-02,9.7458604723e-03,-6.6193379462e-04,-3.7130632997e-01,1.2239570171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3095982075e-01,-1.7059344798e-02,-3.7281597033e-03,-7.1986890398e-03,-1.7789926380e-02,8.6286038160e-02,-1.1299712211e-01,-2.4693414569e-02,-1.3839413412e-02,-4.5138504356e-02,-4.5142549276e-01,1.1715266854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2433735132e-01,-3.1305324286e-02,-1.5143661760e-02,-9.5402393490e-03,2.1802182309e-03,-3.6025699228e-02,5.9623681009e-03,3.5261753947e-02,8.2741782069e-02,-3.7557199597e-02,-4.9877187610e-01,1.2058297545e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7343400717e-01,-1.8011866510e-01,1.8477640115e-03,-1.7623959109e-02,-2.8160706162e-02,-7.5400933623e-02,-1.6582074761e-01,2.3130233586e-01,3.5915262997e-02,4.4531393051e-01,-5.7036513090e-01,1.3763716817e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4031192780e+01,-2.4217510223e+00,5.3514724970e-01,-8.5052621365e-01,2.2413228452e-01,1.3034398556e+00,1.7313960791e+00,-1.9618891478e+00,-7.2597795725e-01,-4.4671506882e+00,-6.3521510363e-01,-2.4585227668e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8025413454e-02,-1.4539260883e-03,-6.0667884100e-05,1.2147599045e-04,3.0357823562e-05,1.2204665109e-04,1.2427166803e-03,-6.0776271857e-04,7.4769362982e-05,2.5551079307e-04,5.2714484930e-01,1.0640999675e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7724281251e-02,-1.0020815535e-03,-1.5891285148e-04,-2.4784532116e-07,8.3476508735e-05,4.7969544539e-04,5.6355452398e-04,-1.9584549591e-04,-1.0458452016e-04,-1.3913592556e-04,5.2269458771e-01,1.0579182208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3298602402e-01,-1.7126703169e-03,-9.4642635668e-04,2.2712065838e-03,-9.6371903783e-04,-1.7373198643e-03,3.1600098591e-03,-3.4827960189e-03,8.3457892761e-03,8.2404948771e-03,5.2023667097e-01,1.0682114214e-01
