atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0073561668e+00,-3.6143895239e-02,-5.3481536452e-04,6.0355509631e-03,8.9623630047e-03,-1.5622510575e-02,6.0651297681e-03,-7.8394003212e-02,-4.1666287929e-02,5.4865594953e-02,-4.4295442104e-01,5.0261905417e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9019355774e-01,-1.1739844922e-05,1.2920740119e-04,1.5868607079e-05,3.8038702769e-05,-2.6935199276e-04,-3.8903170207e-05,1.0803838086e-04,5.7139777346e-04,-3.7407394848e-04,8.7044841051e-01,3.5992376506e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0885112286e-01,-2.4650513660e-04,-2.0643897005e-04,-3.3306489058e-05,-1.4120750711e-04,8.7515363703e-06,-7.6977012213e-04,7.2081037797e-04,4.2141060112e-04,-6.9192663068e-04,8.4865880013e-01,3.8280859590e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7785079956e+01,-4.8695998192e+00,-1.2900976837e-01,9.4756525755e-01,4.2048561573e-01,-5.8816635609e-01,2.9866275787e+00,8.6124763489e+00,3.9273521900e+00,-1.8361551762e+00,-2.8728029132e-01,-6.7907059193e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9723110199e+00,-7.0591020584e-01,-2.2744169459e-02,6.5679997206e-02,-1.6749747097e-02,-4.8111371696e-02,-4.3086603284e-01,-1.1887466908e+00,-6.3175028563e-01,3.5077813268e-01,-1.0283535719e-01,4.6324737370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4163503647e+00,-1.0053682327e-01,2.8752023354e-02,3.3603236079e-02,-1.6018541530e-02,-9.8741084337e-02,1.0917906463e-01,3.8629844785e-02,3.1205533072e-02,4.3968696147e-02,-4.8979580402e-02,1.3338744640e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4838590622e+00,-6.8390846252e-02,-3.5715266131e-03,6.1762315454e-04,-1.2249357998e-02,1.1925441772e-01,-1.4611752331e-01,-2.6976782829e-02,-1.6267571598e-02,-7.0653721690e-02,-1.5988940001e-01,6.3971932977e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5839366913e+00,-4.8371091485e-02,-8.6947362870e-03,-2.9325682670e-02,-3.4539194312e-03,-7.6407189481e-03,9.6874274313e-02,8.3688080311e-02,1.7734189332e-01,7.6747261919e-03,-1.8864133954e-01,1.1479999870e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6047000885e+00,-5.2375006676e-01,1.3368984684e-02,-6.8138845265e-02,-1.4444054104e-02,-1.9425247610e-01,-3.6712461710e-01,4.2964228988e-01,4.2178716511e-02,7.7744382620e-01,-2.5249981880e-01,4.0563195944e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9499254227e+01,-5.5659914017e+00,6.5506076813e-01,-1.0313800573e+00,3.0381813645e-01,2.3087220192e+00,3.1428942680e+00,-3.2835187912e+00,-1.1160022020e+00,-7.2072858810e+00,-3.5335233808e-01,-6.9243049622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1435197592e-01,-1.0889500845e-03,1.3582983229e-04,-1.8177684979e-04,9.8820011772e-05,6.2824157067e-04,1.0052081198e-03,4.6762805141e-05,-1.3306270121e-03,-1.5549981035e-03,8.8550454378e-01,4.1944412515e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1056100130e-01,-5.9984141262e-04,-1.9197383153e-05,-1.7597449187e-04,1.2236622570e-04,2.8653020854e-04,6.6115503432e-04,-1.5334124328e-04,-1.0195558425e-03,-6.2148529105e-04,8.6954009533e-01,4.3626632541e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8896783590e-01,-3.0226089060e-02,6.1211846769e-03,-4.2374418117e-03,7.7138463967e-03,-3.8988582790e-02,-2.1232631058e-02,7.5990594923e-03,5.1044907421e-02,7.4644930661e-02,-2.4514539540e-01,3.8995323703e-03
