atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3767212629e-01,-4.7088406980e-02,1.8642828218e-04,-3.1860261224e-03,1.6690983903e-03,-5.1904778928e-02,2.3079266772e-02,-2.6616787910e-01,-1.1338879168e-01,1.5412922204e-01,1.5352267027e-01,-7.0381775498e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1367911100e-01,3.6556907617e-06,-1.3990391744e-04,1.4700341853e-04,1.4303237549e-04,-3.6898883991e-04,-2.2347984486e-04,-4.1659569251e-04,3.9254435251e-05,-7.3533621617e-05,-6.2744969130e-01,2.3671633098e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1522108316e-01,-4.0692673792e-05,3.5273904359e-05,8.9976652816e-05,9.0675282991e-05,6.7331966420e-05,9.1815891210e-06,-2.9179644116e-05,3.1948045944e-05,1.1259676830e-04,-6.5466696024e-01,2.3975928780e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6822288513e+01,-1.5306043625e+00,-5.7578016073e-02,1.2107735872e+00,4.6896108985e-01,-3.2155960798e-01,2.4736926556e+00,8.7501659393e+00,2.8521912098e+00,-1.3115671873e+00,5.2549457550e-01,-3.5009357333e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0656806231e-01,-2.2749954462e-01,-4.1621342301e-02,1.0399062186e-01,-3.4902818501e-02,-6.3907667994e-02,-4.1737139225e-01,-6.0154110193e-01,-2.8768032789e-01,8.6199611425e-02,5.2212429047e-01,-1.8017731607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7366284132e-01,-8.1332787871e-02,6.6465049982e-02,5.4417695850e-02,8.5670640692e-03,-1.2451292574e-01,6.1324089766e-02,8.4849916399e-02,-4.7321695834e-02,-5.9729766101e-02,5.3035974503e-01,-6.4853891730e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9756609201e-01,1.4917356893e-02,5.7103001745e-04,8.9560877532e-03,7.9658972099e-03,8.4450222552e-02,-1.8052539229e-01,-4.7290138900e-03,-3.9577302523e-03,-7.2840102017e-02,4.1096535325e-01,-7.0805296302e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9964486361e-01,-2.1728040650e-02,-1.1025892571e-02,8.9047383517e-03,-4.1987549514e-02,1.9988933578e-02,9.6119582653e-02,-3.6887142807e-02,1.7452988029e-01,-7.8468754888e-02,3.8501012325e-01,-7.2652444243e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0133143663e-01,-1.0126106441e-01,1.4810715802e-02,-6.2600776553e-02,-5.1062069833e-02,-5.0620667636e-02,-1.8381576240e-01,2.5403839350e-01,-4.1997026652e-02,3.7946188450e-01,3.6847609282e-01,-3.0169462785e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4137386322e+01,-2.1077425480e+00,1.0412224531e+00,-1.8020318747e+00,1.6254420578e-01,1.7956589460e+00,3.0099782944e+00,-3.0979912281e+00,-1.0811055899e+00,-5.8907518387e+00,3.2624247670e-01,-3.8060924411e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1270087957e-01,-2.1748002837e-05,-1.7034594202e-04,-2.0592968212e-04,1.1018943042e-04,-2.5881244801e-04,4.3732336053e-05,-5.6270891946e-08,7.1824208135e-05,2.2496015299e-04,-6.1376714706e-01,2.8232347686e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1487990618e-01,-4.4676198740e-05,1.9174665795e-04,1.4657306565e-05,2.2600102966e-05,4.2980143917e-05,-2.3376163153e-04,7.3609982792e-05,2.7419158141e-04,2.8880889295e-04,-6.3625752926e-01,2.5334178936e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9151526690e-01,-5.4640501738e-02,1.3187828474e-02,-1.0231429711e-02,2.8235516511e-03,-1.4195182920e-01,-7.6872870326e-02,2.5644512847e-02,1.6673763096e-01,2.2817511857e-01,5.0282299519e-01,-6.9214299321e-02
