atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2051011324e-01,-1.0260568559e-01,-8.0798799172e-03,2.6066480204e-02,2.1058528218e-03,-5.2400350571e-02,3.3464781940e-02,-3.1262946129e-01,-1.2632544339e-01,1.8815472722e-01,2.9587623477e-01,-3.4494061023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7143853009e-01,-1.5800516849e-05,2.5256413210e-05,-2.6733067352e-04,-7.3863157013e-06,-1.6617044457e-04,-3.4394665272e-04,-1.8754406483e-04,-3.3537345007e-04,1.7505849246e-04,-6.7562830448e-01,8.4461402148e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7764650285e-01,-2.0937756926e-04,-6.6709886596e-05,7.2845476097e-05,-9.8907930806e-06,-2.2656485089e-04,-1.4359769921e-05,-1.3921980280e-04,-4.3612268200e-05,-2.0819572455e-05,-6.9221007824e-01,8.3126816899e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0898851395e+01,-2.7744343281e+00,-1.2192893028e-01,1.0035854578e+00,4.4078204036e-01,-3.2976263762e-01,2.8584764004e+00,8.4377126694e+00,3.7172904015e+00,-1.7891155481e+00,3.8449761271e-01,-4.5806586742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0371981859e+00,-3.5819426179e-01,-1.8878562376e-02,7.1610286832e-02,-1.5715966001e-02,-6.0874152929e-02,-3.7701451778e-01,-7.4775409698e-01,-4.0099817514e-01,1.6245195270e-01,5.6678122282e-01,1.0588825680e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5140701532e-01,-1.1200472713e-01,5.0042212009e-02,5.4722372442e-02,4.4992966577e-03,-2.4353006482e-01,9.6145547926e-02,1.3937786222e-01,1.2365864217e-01,-1.2368118763e-01,5.8410692215e-01,-2.9173748568e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0260499716e-01,-2.5337817147e-02,-1.1823392706e-03,4.2114304379e-03,-5.2096915897e-04,5.4100848734e-02,-1.9609190524e-01,-1.0869600810e-02,-4.5865237713e-02,-1.4084200561e-01,4.5309510827e-01,-4.2033713311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1273486614e-01,-5.6667368859e-02,-1.1649151333e-02,-1.1918357573e-02,-1.5405732207e-02,-6.9708265364e-02,6.7883707583e-02,1.8277270719e-02,1.4665617049e-01,-1.1949995160e-01,4.3958997726e-01,-3.4896600991e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5402061939e-01,-2.3387788236e-01,1.1708214879e-02,-6.6410444677e-02,-2.0224377513e-02,-8.9221917093e-02,-2.0340074599e-01,3.1755629182e-01,-1.0040562600e-02,5.2310103178e-01,4.0928623080e-01,-9.6532423049e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6297504425e+01,-3.6338300705e+00,9.3427789211e-01,-1.5261021852e+00,2.4983055890e-01,2.3453555107e+00,3.6437976360e+00,-3.1907451153e+00,-9.7791481018e-01,-6.7361264229e+00,2.4399560690e-01,-4.8499989510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6245163977e-01,1.5949372028e-05,-1.5495697153e-04,1.9682780840e-04,-1.0765752086e-04,-1.2674045865e-04,5.1162980526e-05,-8.4621962742e-05,4.4635590166e-04,3.9513086085e-04,-6.6302335262e-01,8.4988772869e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6653561592e-01,-2.6205045287e-04,-1.1596545664e-04,1.3660544937e-04,-7.1654940257e-05,-2.7797672374e-05,-1.5402799181e-04,8.7239368440e-06,3.4662813414e-04,3.3443132997e-04,-6.7381638288e-01,8.4923561662e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5120397806e-01,-1.1059097201e-01,1.9712598994e-02,-4.1816931218e-02,1.3597982004e-02,-1.4253741503e-01,-7.0883169770e-02,2.6008926332e-02,1.9273604453e-01,3.1336870790e-01,5.7751137018e-01,-3.1649939716e-02
