atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0014712811e+00,-3.5677231848e-02,-5.1520596026e-04,5.7131284848e-03,8.8641829789e-03,-1.6219446436e-02,5.9800697491e-03,-7.9690165818e-02,-4.1719678789e-02,5.4961916059e-02,-4.4377401471e-01,5.0783907063e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9451519251e-01,-7.9244637163e-07,1.3169666636e-04,1.9048880858e-05,4.3095591536e-05,-3.0890668859e-04,-5.7852317696e-05,7.4855037383e-05,5.6710169883e-04,-3.6740451469e-04,8.7308222055e-01,3.5354136489e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1374937296e-01,-2.2550078575e-04,-2.0841913647e-04,-3.5218512494e-05,-1.3827937073e-04,-7.4033436249e-05,-6.9640378933e-04,6.9488002919e-04,4.9498950830e-04,-6.6327414243e-04,8.5107624531e-01,3.7546646781e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7898094177e+01,-4.8683218956e+00,-1.2752649188e-01,9.5238113403e-01,4.2801022530e-01,-6.4562207460e-01,3.0749380589e+00,8.6184158325e+00,3.9596560001e+00,-1.8067872524e+00,-2.8627997637e-01,-6.8275547028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9710228443e+00,-7.0353162289e-01,-2.2115500644e-02,6.2294561416e-02,-1.8310490996e-02,-4.7619294375e-02,-4.3757918477e-01,-1.1821513176e+00,-6.2726235390e-01,3.5072541237e-01,-1.0083597898e-01,4.7608938068e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4003694057e+00,-1.0181710124e-01,2.7271853760e-02,3.5713709891e-02,-1.6543203965e-02,-1.0392002761e-01,1.0503675044e-01,3.7061024457e-02,3.5454660654e-02,4.2241435498e-02,-4.8223704100e-02,1.3445280492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4614195824e+00,-6.8401537836e-02,-3.6608292721e-03,6.3356140163e-04,-1.2474545278e-02,1.1681637913e-01,-1.5066657960e-01,-2.7123164386e-02,-1.6583411023e-02,-7.2319455445e-02,-1.5954865515e-01,6.2804841436e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5666128397e+00,-4.7820046544e-02,-7.7752014622e-03,-3.0815036967e-02,-3.2494824845e-03,-9.6006738022e-03,9.4365336001e-02,8.4740273654e-02,1.7654018104e-01,7.5045190752e-03,-1.8772020936e-01,1.1434730142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5917491913e+00,-5.1905512810e-01,1.2209409848e-02,-6.7145057023e-02,-1.5588911250e-02,-1.8723492324e-01,-3.6188390851e-01,4.2809125781e-01,3.7841081619e-02,7.8077495098e-01,-2.5110870600e-01,4.1399817914e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9582630157e+01,-5.5565590858e+00,6.5463763475e-01,-1.0345952511e+00,3.1043162942e-01,2.3040571213e+00,3.1347944736e+00,-3.2745871544e+00,-1.0612015724e+00,-7.1963610649e+00,-3.5277324915e-01,-6.9666332006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1957989931e-01,-1.0624289280e-03,1.3344874606e-04,-1.7659478181e-04,8.9516775915e-05,6.6205981420e-04,8.4490282461e-04,1.1202717724e-04,-1.2814417714e-03,-1.4922330156e-03,8.8758045435e-01,4.1426965035e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1574308872e-01,-5.8198923944e-04,-1.7455307898e-05,-1.7180801660e-04,1.1807904957e-04,2.3068751034e-04,5.5669847643e-04,-9.7966985777e-05,-1.0422000196e-03,-6.0547521571e-04,8.7178313732e-01,4.3135671876e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8450285196e-01,-3.0036617070e-02,5.9396009892e-03,-3.9680004120e-03,7.6821302064e-03,-3.9781365544e-02,-2.1878346801e-02,7.8945765272e-03,5.1735680550e-02,7.5883083045e-02,-2.4539422989e-01,3.8631516509e-03
