atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6616419554e-01,-2.9938146472e-03,-1.3600117527e-03,-9.2593859881e-03,-3.0840416439e-03,-4.7540226951e-03,1.0216528550e-02,-1.1843171902e-02,-1.8198806792e-03,1.1458748020e-02,2.5783026218e-01,1.1591272801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3380120099e-02,-4.8576839617e-05,-1.2335609063e-04,1.8173024000e-04,1.1928357708e-05,1.3251743803e-04,1.8756237114e-04,-2.0053892513e-04,-3.6480880226e-05,1.6338922433e-04,4.9127674103e-01,1.1437779665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2796786427e-02,-4.0714262286e-04,3.0675815651e-05,-7.6101459854e-05,-1.4360696696e-05,8.7010645075e-05,-1.8530851230e-04,2.7450878406e-04,1.1172807717e-05,-1.4478173398e-04,4.7820693254e-01,1.1438763142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5271560669e+01,-2.0562858582e+00,-1.7875711620e-01,8.1550019979e-01,3.1533011794e-01,-8.1636913121e-02,1.3289949894e+00,5.2519254684e+00,2.1573226452e+00,-1.0189224482e+00,-5.4326581955e-01,-2.3734070361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1010630727e-01,-1.9090646505e-01,-5.0545497797e-03,1.7122767866e-02,-1.6299512237e-02,-1.7098655924e-02,-2.1946695447e-01,-4.5713415742e-01,-2.6189994812e-01,1.6731190681e-01,-4.3911805749e-01,1.5962553024e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7638596296e-01,-5.5619638413e-02,3.2974805683e-02,1.9265579060e-02,-2.0129384939e-03,-4.9076519907e-02,4.2004741728e-02,1.1013879627e-01,3.6995232105e-02,-2.8408668935e-02,-3.7610745430e-01,1.3662591577e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3788954318e-01,-1.2671513483e-02,-2.9582786374e-03,-8.5673835129e-03,-2.2254293784e-02,3.2653018832e-02,-9.2604152858e-02,-2.0919239148e-02,-2.0154586062e-02,-5.2351154387e-02,-4.4271692634e-01,1.2876248360e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9063218236e-01,-2.1499678493e-02,-1.3118349016e-02,-8.9072668925e-03,-4.7831074335e-03,-4.2696982622e-02,-5.3084758110e-03,1.7476299778e-02,6.7033223808e-02,-5.7072851807e-02,-5.0315201283e-01,1.3366140425e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5664923936e-02,-1.3672520220e-01,-4.0610968135e-03,-7.2469287552e-03,-4.0433261544e-02,-6.1139993370e-02,-1.4784659445e-01,1.7765784264e-01,-1.6028223559e-02,3.5089102387e-01,-5.6958246231e-01,1.4961613715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3160589218e+01,-2.3966009617e+00,5.7697367668e-01,-8.7036645412e-01,2.7972334623e-01,1.6997816563e+00,2.2741377354e+00,-2.0174098015e+00,-6.3124841452e-01,-4.0928459167e+00,-6.0687625408e-01,-2.7753019333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4808758646e-02,-8.0410449300e-04,-3.5114469938e-04,-1.1331366841e-04,1.1902888218e-04,-4.6552158892e-05,1.7052784096e-04,-2.3033135221e-04,2.7458812110e-04,4.4950188021e-04,4.9616196752e-01,1.1619248241e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9666307867e-02,-3.7408864591e-04,1.4069772442e-04,1.4114718942e-04,5.0239927987e-06,-1.4699564781e-04,2.9099569656e-04,-1.1872061441e-04,5.7661491155e-05,2.7527174097e-04,4.9116906524e-01,1.1561611295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5868953466e-01,-2.9817116447e-03,-2.3372308351e-03,4.9563748762e-03,-1.3821149478e-03,-5.9918430634e-03,-4.8505980521e-03,5.3454493172e-04,1.1707908474e-02,1.4101470821e-02,4.6934866905e-01,1.1572402716e-01
