atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0427650213e-01,-1.5967253596e-02,-2.1186789963e-03,-3.3614458516e-03,-8.2957162522e-04,-1.8012246117e-02,1.1822009459e-02,-4.8300318420e-02,-2.0297531039e-02,3.1768072397e-02,6.0014486313e-01,1.3505224138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9018834829e-01,-5.4226163775e-04,8.8017972303e-05,-8.6819255785e-08,3.3213367715e-05,6.0641399614e-05,-8.0031837570e-04,-2.4183344794e-04,-1.8906169862e-04,-3.8560718531e-04,6.1633616686e-01,1.2794280425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9677704573e-01,-9.8906317726e-04,-3.2409597770e-04,1.6371255333e-04,-9.3226364697e-05,1.1671552202e-03,-1.6188097652e-03,8.5486815078e-04,-2.1144161292e-04,-1.0587691795e-03,6.0524660349e-01,1.2828564271e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3545692444e+01,-3.7500348091e+00,-1.4105947316e-01,8.6444294453e-01,3.9720687270e-01,-5.2052855492e-01,2.7114796638e+00,7.6357278824e+00,3.5467383862e+00,-1.6524277925e+00,-4.3764477968e-01,-6.2147313356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7197549343e+00,-5.0335675478e-01,-1.7852561548e-02,5.6894149631e-02,-1.3140664436e-02,-4.4264409691e-02,-3.7404701114e-01,-1.0261693001e+00,-6.0702592134e-01,3.0280476809e-01,-2.9026436806e-01,5.2655845881e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4260977507e+00,-8.3772920072e-02,3.1172087416e-02,2.9403401539e-02,-1.5313906595e-02,-1.1265765876e-01,9.5522798598e-02,6.5351434052e-02,4.9879379570e-02,5.9100240469e-03,-2.4538113177e-01,2.1152265370e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5053408146e+00,-6.0666766018e-02,-5.2675553598e-03,-1.8811508780e-03,-1.4979873784e-02,1.2168540061e-01,-1.3413740695e-01,-2.9792709276e-02,-7.8761475161e-03,-3.8146443665e-02,-3.3540433645e-01,1.5937978402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5936391354e+00,-3.9525337517e-02,-9.6983686090e-03,-2.4126352742e-02,-3.4456080757e-03,-1.0685933754e-02,5.9330001473e-02,4.1895583272e-02,1.5851497650e-01,1.5485306270e-02,-3.7971231341e-01,2.0511031151e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2083429098e+00,-3.8063177466e-01,1.3726201840e-02,-5.5421467870e-02,-9.2652300373e-03,-1.6830490530e-01,-2.9973953962e-01,3.7856402993e-01,5.3272735327e-02,6.9961041212e-01,-4.3437021971e-01,4.9791805446e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5674240112e+01,-4.3444433212e+00,5.8465451002e-01,-9.1319608688e-01,2.4167935550e-01,2.0566253662e+00,2.7766845226e+00,-2.9412443638e+00,-1.0285102129e+00,-6.4905633926e+00,-5.0610518456e-01,-6.3101351261e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9263166189e-01,-1.0932424339e-03,3.0800441164e-04,-1.4004672266e-05,8.1678444985e-05,2.6371784043e-04,2.0572168287e-03,-1.0047306569e-04,-7.0559477899e-04,-5.7865399867e-04,6.2352895737e-01,1.3182600960e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9233208895e-01,-6.6553126089e-04,-6.6396773036e-05,-1.9123002130e-04,1.9805556803e-04,8.0760632409e-04,1.1641849997e-03,-6.2858971069e-04,-3.7084790529e-04,-1.3275092351e-04,6.1825364828e-01,1.3060193509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9738489389e-01,-1.8132667989e-02,-7.8836263856e-04,2.7548288926e-03,1.3320923317e-03,-2.1800359711e-02,-2.1239191294e-02,4.5981509611e-03,3.1408611685e-02,3.9909232408e-02,8.1020808220e-01,1.4170432463e-02
