atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6125688553e-01,-7.4782217853e-03,-1.3828446390e-03,-5.5270376615e-03,-1.9737263210e-03,-1.5501484275e-02,1.0461759754e-02,-2.4470848963e-02,-5.1231244579e-03,1.6044417396e-02,5.3274279833e-01,4.7589071095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5064520836e-01,-1.2468412751e-04,3.1914136343e-05,2.1631962227e-05,7.3328556027e-06,3.0824524583e-04,-4.5734766172e-04,2.1725106762e-06,1.5899371647e-05,-3.0592957046e-04,5.3385049105e-01,4.6584777534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4893917441e-01,-3.5198009573e-04,-1.5509335208e-04,6.8737499532e-05,-5.5615044403e-05,3.7585006794e-04,-9.1139500728e-04,2.2694964719e-04,-1.7596188991e-04,-3.6470204941e-04,5.2133327723e-01,4.6993486583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7096855164e+01,-2.6384346485e+00,-9.2791721225e-02,7.9778945446e-01,3.6259418726e-01,-5.9907704592e-01,2.1020128727e+00,6.1823635101e+00,2.9661412239e+00,-1.3158117533e+00,-5.0008857250e-01,-3.8020199537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3458211422e+00,-3.3854186535e-01,-1.0578516871e-02,5.3124487400e-02,-7.8952610493e-03,-3.8051497191e-02,-3.4761127830e-01,-7.8759682178e-01,-4.8652443290e-01,2.2756102681e-01,-3.6049383879e-01,8.7443307042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0846029520e+00,-6.8164870143e-02,4.0795188397e-02,1.9876403734e-02,-2.8107918333e-03,-9.5030538738e-02,8.5505157709e-02,6.3110649586e-02,3.6853928119e-02,-3.1062308699e-02,-2.9812064767e-01,5.7844832540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2486938238e+00,-3.8661610335e-02,-4.3976092711e-03,-4.7093252651e-03,-1.9866928458e-02,7.3715068400e-02,-1.3090309501e-01,-2.8721407056e-02,-2.0592154935e-02,-5.4368451238e-02,-3.8824644685e-01,4.9644947052e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2387932539e+00,-2.1592726931e-02,-1.4115937054e-02,-1.3353259303e-02,-6.4096539281e-03,-3.4880317748e-02,4.5123256743e-02,3.0213315040e-02,1.1270939559e-01,-9.4125317410e-03,-4.3519574404e-01,5.6591011584e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1794604063e-01,-2.5260037184e-01,8.2840677351e-03,-3.8361977786e-02,-1.3651632704e-02,-1.2296580523e-01,-2.2915619612e-01,3.0249914527e-01,4.5643303543e-02,5.8461529016e-01,-5.0073426962e-01,8.2013040781e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2707136154e+01,-2.9792346954e+00,5.6432509422e-01,-8.7518602610e-01,2.2645765543e-01,1.5853046179e+00,2.0633761883e+00,-2.2590160370e+00,-9.7437959909e-01,-5.2007255554e+00,-5.7020366192e-01,-3.9869675040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4957563281e-01,-4.9994367873e-04,2.1043018205e-04,1.3272382785e-04,-3.8305348426e-05,5.5529014207e-04,1.0670144111e-03,-2.2263101710e-04,3.7883339246e-05,6.0493810452e-05,5.3778523207e-01,4.7354049981e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5184019208e-01,-2.9154706863e-04,-1.0564689001e-04,-9.9398996099e-05,1.1902571714e-04,3.4399054130e-04,9.0110109886e-04,-3.7993807928e-04,2.8454835046e-05,1.9759102724e-04,5.3322887421e-01,4.7369375825e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5603832006e-01,-9.0026417747e-03,-1.6234864015e-03,3.4868689254e-03,4.4848919060e-05,-1.2634196319e-02,-1.3243976049e-02,2.9649506323e-03,1.6166042536e-02,2.0102526993e-02,7.5575596094e-01,4.8009224236e-02
