atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2252224684e+00,-1.0990511626e-01,-6.3904151320e-03,2.9542988166e-02,4.7325240448e-03,-6.6368825734e-02,6.1042230576e-02,-3.2498866320e-01,-1.4382627606e-01,2.1042712033e-01,1.0502718389e-01,-2.9916627333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7398639619e-02,-1.4607279445e-04,-7.7677632362e-06,3.6705114326e-07,1.3218518689e-05,-4.9302743719e-05,3.2686709892e-04,4.0576280298e-05,1.0023110372e-04,1.4901721443e-04,-5.9684944153e-01,1.7316835001e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9155746102e-02,-1.7491809558e-04,-1.2458473793e-04,1.0241205746e-04,-1.9360360966e-05,-3.0132255051e-04,8.3835795522e-05,-1.0468484106e-04,2.2204245033e-04,-1.2226906256e-04,-6.0601443052e-01,1.7260687426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9008550644e+01,-2.8903539181e+00,-9.2240378261e-02,9.6767961979e-01,4.4857606292e-01,-1.4482116699e-01,2.9983413219e+00,8.0696048737e+00,3.4247832298e+00,-1.6716778278e+00,3.8672229648e-01,-4.7337809205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2650492191e+00,-4.2458871007e-01,-1.5460868366e-02,7.6653644443e-02,-5.5221002549e-03,-4.2040616274e-02,-3.8964265585e-01,-8.5343861580e-01,-4.6853595972e-01,1.9853118062e-01,5.8144086599e-01,7.1273460053e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1429333687e+00,-1.0064668953e-01,3.7717629224e-02,5.0578951836e-02,-7.6370080933e-05,-2.2754368186e-01,6.3527837396e-02,1.0644917935e-01,1.0212406516e-01,-1.0908593982e-01,6.0266357660e-01,-2.3740997538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6906375885e-01,-3.6617454141e-02,-3.2024155371e-03,6.7194789881e-04,-6.5278131515e-03,8.6023658514e-02,-1.7332836986e-01,-6.9735790603e-03,-2.9262784868e-02,-9.7773030400e-02,4.5806056261e-01,-3.1056968495e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0281940699e+00,-4.6222545207e-02,-4.7219246626e-03,-2.0150640979e-02,-5.4632499814e-03,-4.9014829099e-02,9.4205446541e-02,2.0495779812e-02,1.4081440866e-01,-5.2483465523e-02,4.5932340622e-01,-3.0362287536e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0764980316e+00,-2.6527804136e-01,9.8815057427e-03,-6.1247993261e-02,-1.8810207024e-02,-9.7497090697e-02,-2.2979786992e-01,3.3472067118e-01,3.2493975013e-02,5.4104465246e-01,4.2186671495e-01,-1.2176516466e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4740441322e+01,-3.5566167831e+00,6.9825124741e-01,-1.1990462542e+00,3.2683619857e-01,2.2300260067e+00,2.9643831253e+00,-2.8823628426e+00,-1.1237281561e+00,-6.4736590385e+00,2.6266244054e-01,-4.9097129703e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0925004780e-02,-1.4924464631e-04,1.4312032727e-04,4.7391964472e-05,-1.8838314645e-05,1.2741265527e-04,-3.8613373181e-04,2.3298437009e-04,5.9985919506e-05,-7.0949012297e-05,-5.8691424131e-01,1.7323177308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6466991305e-02,-7.4118928751e-05,-5.4979802371e-05,-4.2525411118e-05,1.9542831069e-05,-2.7283150121e-04,-2.4609430693e-04,2.0585655875e-05,-1.3611157192e-04,6.8206500146e-05,-5.9292882681e-01,1.7311202362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0534166098e+00,-1.1691377312e-01,2.0568028092e-02,-3.7015587091e-02,1.8037160859e-02,-1.6464106739e-01,-1.1376009881e-01,3.3186156303e-02,2.0664440095e-01,3.1144535542e-01,3.8629227877e-01,-2.7275068685e-02
