atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5450265408e-01,-8.8462352753e-02,-1.3152028434e-02,1.2016603723e-03,-1.1624383740e-02,-1.0678468645e-01,6.7170597613e-02,-4.7894665599e-01,-1.9194774330e-01,2.8816267848e-01,3.5541021824e-01,-5.2995856851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3038895130e-01,1.0678201215e-04,3.1243165722e-05,3.0201339541e-05,7.9690311395e-05,-4.8238478485e-04,4.6697503421e-04,-1.2592884559e-05,-1.4511299014e-05,3.7634136970e-04,-6.9290274382e-01,1.2959809974e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3155988455e-01,4.6900850066e-06,-9.2581874924e-05,1.9128435815e-04,6.2160695961e-05,-8.0525525846e-05,-1.1406648264e-04,-2.2909407562e-04,-2.7838418646e-06,-1.1515614460e-04,-7.1690976620e-01,1.3007752597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0016250610e+01,-1.9064191580e+00,-1.7864137888e-01,1.0993711948e+00,4.7639551759e-01,-4.5630246401e-01,3.0526371002e+00,9.8963689804e+00,4.3808751106e+00,-2.4582452774e+00,4.5920217037e-01,-5.0877076387e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5592041016e-01,-3.0730947852e-01,-4.2385362089e-02,6.3502602279e-02,-4.4806394726e-02,-1.3477563858e-01,-5.6474572420e-01,-9.7115266323e-01,-4.5797407627e-01,1.5200571716e-01,5.7190257311e-01,-1.0416837409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0194256306e-01,-8.0163687468e-02,8.2948096097e-02,4.6084504575e-02,1.9965788350e-02,-2.8522711992e-01,1.4913234115e-01,2.5915044546e-01,1.3667072356e-01,-1.5431933105e-01,5.9754455090e-01,-4.5547295362e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2765499353e-01,-9.4338627532e-03,2.5977962650e-03,2.1688742563e-03,5.9047979303e-03,9.9694661796e-02,-3.0151116848e-01,1.0097112681e-04,-5.8780800551e-02,-1.7841145396e-01,4.6308058500e-01,-5.0880700350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9908374548e-01,-2.9744762927e-02,-1.6910554841e-02,-1.6571152955e-03,-2.9543247074e-02,-7.2722353041e-02,1.3924843073e-01,-4.7466538846e-02,2.4527803063e-01,-1.3957379758e-01,4.5082509518e-01,-5.2065987140e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3776161671e-01,-1.7343273759e-01,-4.3060505413e-04,-4.6865958720e-02,-4.1850693524e-02,-1.5024797618e-01,-3.0337435007e-01,4.3967527151e-01,-9.9524602294e-02,6.3646054268e-01,4.1619232297e-01,-1.8486699089e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5908458710e+01,-2.5721759796e+00,1.0108418465e+00,-1.7159581184e+00,2.5092554092e-01,2.6130843163e+00,3.9385840893e+00,-3.6738674641e+00,-1.5230449438e+00,-7.9936938286e+00,2.9665970802e-01,-5.3811317682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2945137024e-01,-7.1487389505e-05,1.2856625835e-04,-1.7084102728e-04,1.0065113747e-04,-1.3653583301e-04,-4.0358080878e-04,2.4628397659e-04,7.5175281381e-04,7.0411746856e-04,-6.7883050442e-01,1.3419725001e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3191661835e-01,-8.0907091615e-05,8.7911896117e-05,-1.1459938833e-04,7.3609378887e-05,-4.9385009333e-04,-2.7925075847e-04,5.0654925872e-06,2.9187471955e-04,6.4387259772e-04,-6.9906181097e-01,1.3361163437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5359719992e-01,-1.1536972970e-01,1.7806619406e-02,-2.6968115941e-02,1.1101124808e-02,-2.7800747752e-01,-1.8901637197e-01,5.2903715521e-02,3.5048025846e-01,5.1706916094e-01,6.5864109993e-01,-4.8850592226e-02
