atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7350035906e-01,-4.8225842416e-02,-8.5697546601e-03,4.6233410831e-04,1.2574198190e-03,-1.0571690649e-01,4.6247754246e-02,-3.4581941366e-01,-1.0837168247e-01,1.9889280200e-01,2.2453309596e-01,-4.4659577310e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1783118248e-01,6.3523242716e-05,-1.7690172535e-04,2.0804528322e-04,8.6486608780e-05,-7.2817399632e-04,6.0771283461e-04,-9.9694581877e-05,5.1179499133e-04,8.9080385806e-05,-6.3852536678e-01,8.1458846107e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1141036153e-01,1.3050341295e-05,6.5823827754e-05,3.1675946957e-05,5.0548122090e-05,-2.1611503325e-04,6.0304024373e-05,-2.8413801920e-04,1.1355680908e-04,1.0067519906e-04,-6.6712415218e-01,7.6564485207e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4832751274e+01,-1.5378575325e+00,-8.2823149860e-02,1.3134034872e+00,5.6039398909e-01,-4.2830416560e-01,3.3468735218e+00,1.0042823792e+01,3.9753601551e+00,-2.1110334396e+00,4.4841584563e-01,-4.2584243417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2771430016e-01,-2.9542931914e-01,-5.4860930890e-02,9.6496015787e-02,-4.6523902565e-02,-1.2699116766e-01,-5.8130246401e-01,-1.0003219843e+00,-4.6970346570e-01,1.6181509197e-01,5.2339816093e-01,5.8646621183e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4050513506e-01,-8.1370040774e-02,7.1784801781e-02,7.0033289492e-02,1.4134177007e-02,-2.2921584547e-01,3.7720128894e-02,1.9106937945e-01,-8.8894898072e-03,-1.5196721256e-01,5.4321527481e-01,-3.5142030567e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8184620142e-01,-4.3413015082e-03,-2.6505582500e-03,9.4018680975e-03,2.4187061936e-03,1.3186341524e-01,-3.5337114334e-01,2.5839721784e-02,-2.8020348400e-02,-1.2812225521e-01,4.1809475422e-01,-3.7597645074e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5858155489e-01,-2.6379995048e-02,-1.7357354984e-02,1.3493397273e-02,-2.7457147837e-02,-7.8991904855e-02,5.9114065021e-02,-3.2147143036e-02,1.9026328623e-01,-1.3150057197e-01,3.9940911531e-01,-4.4497083873e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0392888784e-01,-1.4584067464e-01,4.9496865831e-03,-6.5491370857e-02,-4.4232752174e-02,-1.2295141071e-01,-2.8087824583e-01,4.3726441264e-01,-1.0470661521e-01,6.0653072596e-01,3.6572083831e-01,-5.5458089337e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1749887466e+01,-2.1652326584e+00,1.0407414436e+00,-1.8134955168e+00,2.0733913779e-01,2.5223309994e+00,3.7667803764e+00,-3.3593447208e+00,-1.5860697031e+00,-7.3219008446e+00,2.5334122777e-01,-4.5122289658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1202783585e-01,-4.7180146794e-05,-6.8450994149e-05,-1.1345974053e-04,7.4572184531e-05,-1.3574458717e-04,-2.8219315573e-04,1.9116111798e-04,1.6935671738e-04,2.6057584910e-04,-6.2450462580e-01,7.7814524993e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1719946265e-01,-7.9068813648e-05,1.0521617514e-04,3.8242229493e-05,1.6334712200e-05,-4.2165257037e-04,-3.1557961483e-04,9.0415494924e-05,4.1928866267e-05,4.1423464427e-04,-6.4853882790e-01,7.7475411817e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0350342989e-01,-5.6457929313e-02,1.3602895662e-02,-1.6451828182e-02,3.0007960740e-03,-1.9962093234e-01,-1.4368152618e-01,4.9036066979e-02,2.2490386665e-01,3.5268092155e-01,5.6540703773e-01,-4.1816633195e-02
