atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1957714558e-01,-3.5993643105e-02,1.8107199576e-03,-8.4378030151e-03,-1.3293264434e-02,-9.0048201382e-02,3.0249511823e-02,-2.5972369313e-01,-9.0829640627e-02,1.4242687821e-01,2.4767912924e-01,-5.1394525915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7653537989e-01,-4.1727467760e-05,-1.5010460629e-04,2.5132758310e-04,1.2004673772e-04,-1.1312610877e-04,1.8739514053e-04,2.3470028827e-04,2.3852952290e-04,-9.2191396107e-05,-6.1346006393e-01,4.2448895983e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6579614282e-01,-1.3975576439e-04,2.3423359380e-05,1.2210375280e-04,8.8177650468e-05,4.3019841542e-05,-4.7780497698e-04,-1.7561948334e-04,-4.2266259697e-05,-9.4789618743e-05,-6.4109009504e-01,4.2499932460e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6278264999e+01,-1.7039604187e+00,-7.0483922958e-02,1.3220039606e+00,6.4657682180e-01,-3.5416895151e-01,2.5071344376e+00,9.9420337677e+00,3.7486224174e+00,-1.9435006380e+00,4.1547840834e-01,-3.8428658247e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6758648157e-01,-2.7547803521e-01,-7.6728634536e-02,1.1791718751e-01,-5.1845792681e-02,-8.2171685994e-02,-4.8828920722e-01,-8.5372406244e-01,-4.0441852808e-01,1.5940254927e-01,5.1501154900e-01,-2.5742547587e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5325827599e-01,-7.6555967331e-02,8.3069793880e-02,4.9192197621e-02,1.1104984209e-02,-1.6966392100e-01,7.9149186611e-02,1.4723190665e-01,-1.7340231687e-02,-1.0989868641e-01,5.3286629915e-01,-4.3823815882e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3742980957e-01,-1.4782558428e-03,-1.3166714925e-03,1.2162652798e-02,9.6969828010e-03,1.0427278280e-01,-3.0727836490e-01,9.1277090833e-03,-3.2979190350e-02,-1.6547109187e-01,3.9344453812e-01,-4.5505169779e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0845175982e-01,-2.4948321283e-02,-1.3860020787e-02,-1.4605332399e-03,-3.3624678850e-02,-1.8693409860e-02,6.8028360605e-02,-5.5678952485e-02,1.6229875386e-01,-1.0449491441e-01,3.8235932589e-01,-5.5265266448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6150150299e-01,-1.3722115755e-01,9.0195704252e-03,-6.7529879510e-02,-3.6818899214e-02,-1.1513574421e-01,-2.4496304989e-01,3.2843723893e-01,-5.3030192852e-02,5.4039967060e-01,3.5403501987e-01,-1.2165039778e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2202413559e+01,-2.1111888885e+00,9.8165541887e-01,-1.7089303732e+00,2.8400167823e-01,2.0951683521e+00,3.2775373459e+00,-2.8733210564e+00,-1.6409809589e+00,-6.5080971718e+00,2.2193396091e-01,-4.1170659661e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8603481054e-01,-1.5080092999e-04,-1.1342365906e-04,-1.6978899657e-04,1.1990319763e-04,2.4104704789e-04,9.7137322882e-05,9.4874187198e-05,1.6608519945e-04,-2.4694270905e-05,-5.9628045559e-01,4.5652440749e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7142738104e-01,-1.7708510859e-04,1.6194993805e-04,-1.8671367798e-05,6.1193284637e-05,-1.9018832245e-04,-1.2655941828e-04,-3.2861065847e-05,-1.0184135135e-05,2.9003040981e-04,-6.2152063847e-01,4.3543535285e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8609420061e-01,-5.1328126341e-02,8.6795575917e-03,-6.1264918186e-03,-6.7466469482e-03,-1.6687116027e-01,-1.0688279569e-01,1.5353602357e-02,2.1005462110e-01,2.5778511167e-01,5.9216964245e-01,-4.8875555396e-02
