atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4083888531e-01,-8.6213015020e-02,-2.5732228532e-03,1.3877515681e-02,1.0269175284e-02,-6.7489296198e-02,6.3773661852e-02,-4.1207230091e-01,-1.8563909829e-01,2.6303318143e-01,2.7333667874e-01,-3.3138774335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4087504148e-01,7.8509663581e-05,9.4976356195e-05,3.2931973692e-05,1.2026958575e-04,-1.0042183567e-03,5.8236118639e-04,-3.1478895107e-04,2.6941590477e-04,5.5195752066e-04,-6.9176542759e-01,2.1762903780e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4550751448e-01,-3.4143173252e-05,-9.0683803137e-05,8.8289511041e-05,9.8836935649e-06,4.0444203478e-05,-4.5427143050e-05,-1.7451423628e-04,-9.1850688477e-06,-7.7441916801e-05,-7.1258813143e-01,2.1651562303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5616708755e+01,-1.8714188337e+00,-1.4358170331e-01,1.0655269623e+00,4.9059018493e-01,-7.5519573689e-01,3.8183798790e+00,8.8842353821e+00,4.2276892662e+00,-1.3847370148e+00,4.2060104012e-01,-4.6632751822e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2468543053e-01,-3.5487356782e-01,-3.7712309510e-02,7.1057558060e-02,-4.6305999160e-02,-6.1376284808e-02,-5.5815440416e-01,-9.5107913017e-01,-4.0479248762e-01,1.7237682641e-01,5.5723679066e-01,1.3866403140e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6898304224e-01,-9.2256888747e-02,6.7120365798e-02,5.4800055921e-02,1.2091235258e-02,-2.6756250858e-01,1.0809098184e-01,1.6078682244e-01,6.5016500652e-02,-1.1767242849e-01,5.7620632648e-01,-2.8661519289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2566539049e-01,-1.5469452366e-02,-1.0836443398e-03,7.0597289596e-04,-1.5785973519e-03,9.1756522655e-02,-2.3268544674e-01,6.2470864505e-03,-3.9837151766e-02,-1.0613027215e-01,4.4271728396e-01,-4.0087141097e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9660729170e-01,-4.2955745012e-02,-1.5374143608e-02,-7.0990491658e-03,-1.8754517660e-02,-8.3831995726e-02,1.1029624939e-01,-1.8005469814e-02,2.4162895977e-01,-9.0230591595e-02,4.3176248670e-01,-3.5545866936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0957487822e-01,-2.0799385011e-01,7.3507898487e-03,-6.5771177411e-02,-5.5407010019e-02,-1.0556256771e-01,-2.7574798465e-01,4.2227682471e-01,-1.1199839413e-01,6.4358156919e-01,3.9731624722e-01,1.8160091713e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2841005325e+01,-2.4974277020e+00,8.6543583870e-01,-1.4832520485e+00,2.8571420908e-01,2.2046022415e+00,3.0822646618e+00,-3.0889377594e+00,-1.3149462938e+00,-6.6912860870e+00,2.6998558640e-01,-4.9579510093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4222878218e-01,-3.5357719753e-05,-6.8592294156e-06,-6.2936651375e-06,1.8304357582e-05,-2.9126540176e-04,-3.2093808841e-05,1.1451252794e-04,6.4431711507e-05,2.0579076954e-04,-6.7706871033e-01,2.1609876305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4528393745e-01,-1.8307911523e-04,6.8591216404e-06,-4.0736718802e-05,3.5882087104e-05,-4.9629579735e-05,-3.8907269482e-04,6.2435341533e-05,1.6563000099e-04,3.6014543730e-04,-6.9414436817e-01,2.1645329893e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3077702522e-01,-1.1183673143e-01,3.0359717086e-02,-3.6724135280e-02,2.9340293258e-02,-2.2830203176e-01,-1.2703722715e-01,2.3496234789e-02,3.2418063283e-01,4.4234630466e-01,5.6940180063e-01,-3.1637690961e-02
