atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7086893320e-01,-8.3488032222e-02,-2.9916379135e-03,2.2779716179e-02,7.7410214581e-03,-6.5606690943e-02,6.3126668334e-02,-3.2795113325e-01,-1.5794399381e-01,1.9834458828e-01,2.5052532554e-01,-2.9447423294e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1139863729e-01,-3.2740477764e-05,-4.1489329305e-06,-1.4275544345e-05,3.3402542613e-05,-3.6310905125e-04,5.2054045955e-04,1.6745700123e-05,-1.0503201338e-04,5.3857319290e-04,-7.3560863733e-01,1.3345686719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3274854422e-01,-1.2605413758e-05,-5.7227753132e-05,6.8209425081e-05,9.8604677987e-06,-7.3429146141e-05,-1.5834633086e-04,-1.2285605771e-04,5.3553827456e-05,-1.6969493299e-04,-7.6390594244e-01,1.3201111928e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5745050430e+01,-2.1773967743e+00,-8.9879788458e-02,9.9303960800e-01,5.2544736862e-01,-4.2971599102e-01,2.9926073551e+00,8.2504281998e+00,3.8618628979e+00,-1.8970814943e+00,4.2529958487e-01,-4.1982352734e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3176141977e-01,-3.4362742305e-01,-2.2069357336e-02,6.6460326314e-02,-2.2818287835e-02,-8.5090972483e-02,-4.8606303334e-01,-8.4276574850e-01,-4.2795267701e-01,1.4049881697e-01,5.9488976002e-01,1.1173326522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3813396692e-01,-1.0164474696e-01,4.2167522013e-02,4.3030042201e-02,5.0460491329e-03,-2.3681628704e-01,9.2923372984e-02,1.3300766051e-01,1.4505602419e-01,-1.0251309723e-01,6.1757045984e-01,-2.1351382136e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1516829729e-01,-2.1803634241e-02,-2.3157913238e-03,2.0925819408e-03,-5.2074561827e-03,7.5964830816e-02,-1.8096134067e-01,-7.3324623518e-03,-3.5476788878e-02,-9.2321164906e-02,4.8470038176e-01,-3.1810648739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1699017286e-01,-3.7399966270e-02,-1.0260237381e-02,-9.2965187505e-03,-1.2670025229e-02,-7.4082501233e-02,7.0711478591e-02,6.0583092272e-04,1.5325310826e-01,-5.0343535841e-02,4.7774946690e-01,-2.6748547330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6429224014e-01,-2.0615629852e-01,-1.0436609155e-03,-6.0246858746e-02,-2.8256859630e-02,-1.0217403620e-01,-2.4062350392e-01,3.6736139655e-01,-3.3014599234e-02,5.8549344540e-01,4.4180077314e-01,2.4582403712e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2909551620e+01,-2.8553719521e+00,8.1457519531e-01,-1.3230265379e+00,4.0600398183e-01,2.4408700466e+00,3.2005848885e+00,-2.9708912373e+00,-1.2854208946e+00,-6.7298212051e+00,2.9162085056e-01,-4.3932658434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0119760036e-01,3.1832569221e-05,3.4409262298e-05,2.7183035854e-05,-8.2819133240e-06,3.6830202589e-05,-1.1204606562e-04,1.3374954870e-04,3.1227368163e-04,1.1076148803e-04,-7.1236860752e-01,1.3445811346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2595278025e-01,-4.7170222388e-05,1.1885190361e-06,-4.1395291191e-05,2.6664938559e-05,-2.4054585083e-04,-2.4377393129e-04,-7.3706731200e-05,4.3351399654e-05,2.9434563476e-04,-7.3924535513e-01,1.3529384509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5653636456e-01,-9.1231070459e-02,2.5880873203e-02,-3.7652038038e-02,1.7795426771e-02,-1.8773135543e-01,-1.2033835799e-01,1.7265168950e-02,2.4536713958e-01,3.1056979299e-01,5.0476688147e-01,-2.6564249769e-02
