atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1614372730e+00,-1.1024955660e-01,-1.1454501189e-02,2.0189220086e-02,3.9690406993e-05,-6.7367576063e-02,4.4421188533e-02,-3.2925215364e-01,-1.6446135938e-01,1.9762137532e-01,1.5748278797e-01,-3.6455113441e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3901288658e-02,-3.8198282709e-05,1.3092154404e-05,-8.8028922619e-05,-1.3730774526e-06,-3.4217286156e-04,8.4941806563e-05,-1.7921188555e-04,-3.7409801735e-05,2.3514879285e-04,-6.2309217453e-01,1.7044875771e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1144938469e-02,-2.1036090038e-04,-1.3327891065e-04,8.5064624727e-05,-3.5680684960e-05,-1.7532178026e-04,1.4206970809e-04,-4.2597599531e-05,1.8965327763e-04,-2.0281232719e-04,-6.3018137217e-01,1.6892142594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8309566498e+01,-2.4100344181e+00,-9.9541217089e-02,8.2194614410e-01,3.7702813745e-01,-5.6087851524e-01,2.5755467415e+00,7.4301095009e+00,3.4452316761e+00,-1.6430544853e+00,3.9250594378e-01,-4.6837386489e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1719142199e+00,-3.7853494287e-01,-1.4248744585e-02,7.3990330100e-02,-7.1277567185e-03,-9.0522058308e-02,-3.8061955571e-01,-8.2422143221e-01,-4.3870732188e-01,1.6398869455e-01,5.7167184353e-01,4.4109569862e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0729349852e+00,-9.6912875772e-02,3.6870568991e-02,4.3976943940e-02,7.6206692029e-05,-2.3446923494e-01,6.4392186701e-02,1.1544064432e-01,1.1971964687e-01,-1.0704150796e-01,5.9379255772e-01,-3.2942160964e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2586445808e-01,-3.6141499877e-02,-3.1245646533e-03,1.7578790430e-03,-4.0612942539e-03,8.9237444103e-02,-1.7776532471e-01,-1.6213988885e-02,-3.1826600432e-02,-1.1247806251e-01,4.4796103239e-01,-4.2240131646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5158791542e-01,-4.4623747468e-02,-9.0381111950e-03,-1.0210051201e-02,-7.5424783863e-03,-4.8259142786e-02,6.0935333371e-02,1.5521219000e-02,1.3330285251e-01,-7.4566423893e-02,4.4777810574e-01,-3.8908746094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0693343878e+00,-2.2120156884e-01,3.4279758111e-03,-5.4910790175e-02,-1.5023427084e-02,-1.0200978070e-01,-2.3899668455e-01,3.2400861382e-01,7.2220005095e-03,4.9332281947e-01,4.1188156605e-01,-6.7376210354e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4070999146e+01,-2.8769958019e+00,6.2718564272e-01,-1.0355488062e+00,2.3033736646e-01,1.8338352442e+00,2.4908728600e+00,-2.5481455326e+00,-1.1624965668e+00,-5.8413395882e+00,2.6123133302e-01,-4.8678594828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0530200601e-02,-1.4570960775e-04,9.0177010861e-05,1.2825420526e-05,6.8792240882e-07,-2.5628552976e-05,-4.6712564654e-04,2.9906010604e-04,-1.5290040756e-04,-2.0197419508e-04,-6.1386305094e-01,1.7050027847e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5894223750e-02,-1.7424642283e-04,-1.2265849364e-05,-2.6553119824e-05,5.8706666550e-07,-4.1744810005e-05,-3.8285469054e-04,7.7576500189e-05,-1.0385036148e-04,-3.4305790905e-05,-6.1737710238e-01,1.7019595951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0657832623e+00,-1.1416502297e-01,1.7727935687e-02,-3.5683173686e-02,1.5521453694e-02,-1.7143668234e-01,-1.0257011652e-01,2.4212002754e-02,2.1909882128e-01,3.1368786097e-01,4.4010484219e-01,-3.4021146595e-02
