atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1279829741e+00,-1.1365874112e-01,-1.1937129311e-02,3.0383316800e-02,-4.0338728577e-03,-8.8700018823e-02,6.4371794462e-02,-3.4544971585e-01,-1.5852965415e-01,2.0280390978e-01,2.3031222820e-01,-3.6408774555e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0043471456e-01,6.6053187766e-05,-1.3364128245e-04,-1.3766586198e-04,-3.6349611037e-05,1.2766063446e-04,-2.4354738707e-04,1.4867835853e-04,-3.8488081191e-04,9.3753900728e-05,-6.8067979813e-01,7.5436322950e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0510017872e-01,-8.8594249974e-05,2.9394454032e-05,2.7130045055e-05,4.5960998250e-05,-4.9974627473e-05,5.5574782891e-06,-7.0204092481e-05,-8.4123101260e-05,-9.1948742920e-05,-6.9994455576e-01,7.4270912446e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7700716019e+01,-2.7114901543e+00,-5.6273393333e-02,9.8183614016e-01,4.5126187801e-01,-5.9363651276e-01,2.8983535767e+00,8.5979366302e+00,4.0505304337e+00,-2.2164316177e+00,4.0993693471e-01,-4.8752850294e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1462771893e+00,-4.1953039169e-01,-1.1774997227e-02,7.0941545069e-02,-8.6422413588e-03,-6.2189821154e-02,-4.2426484823e-01,-9.1359078884e-01,-5.0613433123e-01,1.7282141745e-01,5.8176511526e-01,5.5731018074e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0618742704e+00,-1.2907385826e-01,4.8271261156e-02,7.1024507284e-02,1.1763167568e-02,-2.0338568091e-01,1.0797185451e-01,1.6405449808e-01,9.3572162092e-02,-1.2152411789e-01,6.0405880213e-01,-2.8840305284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9510812759e-01,-3.7101931870e-02,-5.0245425664e-03,-9.5746334409e-04,-1.2760650367e-02,1.0735672712e-01,-1.8512640893e-01,-1.1821935885e-02,-3.4336213022e-02,-8.1298284233e-02,4.7624301910e-01,-3.9818521589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0075265169e+00,-5.4559420794e-02,-1.3908283785e-02,-1.7797261477e-02,-8.8887345046e-03,-3.3342186362e-02,1.1998482049e-01,-3.3254623413e-02,1.6114747524e-01,-9.3892708421e-02,4.6351367235e-01,-3.6118034273e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0651429892e+00,-2.5879693031e-01,1.5606807545e-02,-6.7246496677e-02,-1.3633217663e-02,-9.9873021245e-02,-2.4269245565e-01,3.6321523786e-01,2.6983944699e-02,6.0316067934e-01,4.2867976427e-01,-5.5622979999e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3673348427e+01,-3.3741161823e+00,8.0310732126e-01,-1.3137139082e+00,2.8443005681e-01,2.3019366264e+00,3.2639029026e+00,-3.1943731308e+00,-1.1748274565e+00,-6.9552307129e+00,2.7100148797e-01,-5.0331777334e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9223257899e-01,1.2725005217e-04,-1.4990790805e-04,9.0644978627e-05,-4.4380711188e-05,-5.1596067351e-05,2.2913388966e-04,-1.4064990683e-04,4.8967479961e-04,3.4440497984e-04,-6.6714632511e-01,7.5682853349e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9507063925e-01,-6.9928159064e-05,-3.1846044294e-05,1.2441482977e-04,-5.1174371038e-05,2.2802585590e-05,2.5684308639e-05,-1.1914907373e-04,3.0437560054e-04,2.6696850546e-04,-6.7978870869e-01,7.5554442592e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1193053722e+00,-1.2525169551e-01,1.8511712551e-02,-4.6491120011e-02,9.3426983804e-03,-1.9101180136e-01,-1.1536669731e-01,2.4314133450e-02,2.4330025911e-01,3.2239574194e-01,5.0611412525e-01,-3.4360863268e-02
