atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0072393417e+00,-3.5314947367e-02,-4.8843660625e-04,6.8728318438e-03,9.2200553045e-03,-1.7559107393e-02,6.2539107166e-03,-8.0931335688e-02,-4.3125811964e-02,5.5652268231e-02,-4.2128407955e-01,6.5641785040e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5593274832e-01,-6.5915523919e-06,1.4333521540e-04,-3.4504691939e-06,3.5686880437e-05,-2.8726636083e-04,-3.1934876461e-05,1.0662590648e-04,6.1163882492e-04,-3.4005838097e-04,8.5489749908e-01,5.0091464072e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7513021231e-01,-1.9188530860e-04,-2.1625161753e-04,-1.5747395082e-05,-1.4855439076e-04,-5.2006071201e-06,-6.3100596890e-04,7.6894985978e-04,4.8777560005e-04,-5.9758144198e-04,8.3354687691e-01,5.2570104599e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6810409546e+01,-4.5718326569e+00,-1.0510265082e-01,9.1259622574e-01,4.1217857599e-01,-6.2078380585e-01,2.7784218788e+00,8.3690633774e+00,3.7907121181e+00,-1.7865488529e+00,-2.8897860646e-01,-6.6703301668e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9307464361e+00,-6.6717898846e-01,-2.0129099488e-02,6.1181422323e-02,-1.5563599765e-02,-5.2617318928e-02,-4.1633889079e-01,-1.1497396231e+00,-6.1780166626e-01,3.3969476819e-01,-1.0464781523e-01,4.7738254070e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4530979395e+00,-9.4357438385e-02,2.9129421338e-02,3.2429326326e-02,-1.6074674204e-02,-1.0616194457e-01,1.1483234167e-01,3.7983514369e-02,3.4156214446e-02,4.4521667063e-02,-5.0296753645e-02,1.4307439327e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5296956301e+00,-6.5227217972e-02,-3.9483760484e-03,6.9164001616e-04,-1.2634074315e-02,1.2328134477e-01,-1.4222541451e-01,-2.8913492337e-02,-1.7761724070e-02,-6.7551538348e-02,-1.6333895922e-01,7.2365337983e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5944424868e+00,-4.4947113842e-02,-9.9134445190e-03,-2.6685597375e-02,-3.2605947927e-03,-8.3584403619e-03,9.3684442341e-02,7.4384823442e-02,1.7882941663e-01,8.2361260429e-03,-1.9121903181e-01,1.2202903628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5939537287e+00,-4.9173843861e-01,1.2317080051e-02,-6.2526278198e-02,-1.1538913473e-02,-1.8562367558e-01,-3.6219015718e-01,4.1916891932e-01,4.1976071894e-02,7.5293225050e-01,-2.5518137217e-01,4.2222104967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8635923386e+01,-5.2732625008e+00,6.4045906067e-01,-1.0096644163e+00,2.9195013642e-01,2.2438697815e+00,2.9364783764e+00,-3.1313517094e+00,-1.1470353603e+00,-7.0196704865e+00,-3.5500302911e-01,-6.8044340611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7922260761e-01,-1.0771753732e-03,1.6198387311e-04,-1.4874650515e-04,9.8007105407e-05,6.3213764224e-04,8.6096243467e-04,1.1138759146e-04,-1.2169993715e-03,-1.3240495464e-03,8.7173974514e-01,5.6445458904e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7678006887e-01,-5.7461700635e-04,-1.9033865101e-05,-1.7427370767e-04,1.2510253873e-04,2.0482784021e-04,6.2757654814e-04,-1.0372335237e-04,-9.6794590354e-04,-4.7698235721e-04,8.5541969538e-01,5.8418922126e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8418736458e-01,-2.9256850481e-02,6.5228985623e-03,-5.2193971351e-03,7.7420151792e-03,-4.1286446154e-02,-2.2551091388e-02,7.4594360776e-03,5.2077949047e-02,7.5209960341e-02,-2.2514101863e-01,5.1069036126e-03
