atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0011409521e+00,-3.4733694047e-02,-5.3752958775e-04,6.6769607365e-03,9.4099352136e-03,-1.8650177866e-02,6.9843009114e-03,-8.2878120244e-02,-4.3579705060e-02,5.6258209050e-02,-3.9617034793e-01,6.1596613377e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5797367096e-01,1.8267681298e-05,1.3997616770e-04,-4.2099759412e-06,3.6055676901e-05,-2.8719828697e-04,2.9537113733e-05,1.1685404752e-04,6.0388742713e-04,-2.9201628058e-04,8.4711205959e-01,4.7766501084e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7869653702e-01,-1.8500786973e-04,-2.2515753517e-04,-1.3678905816e-05,-1.4526477025e-04,1.9556275220e-05,-5.9676769888e-04,7.3877262184e-04,4.2589582154e-04,-5.5190426065e-04,8.2588315010e-01,5.0225621089e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6429058075e+01,-4.5830507278e+00,-1.1140876263e-01,9.3697696924e-01,4.2255821824e-01,-7.2083270550e-01,2.8588826656e+00,8.3507957458e+00,3.8530745506e+00,-1.8518897295e+00,-2.9752129316e-01,-6.6504013538e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8990632296e+00,-6.5589290857e-01,-2.2352846339e-02,6.0257431120e-02,-1.6428135335e-02,-4.9144305289e-02,-4.1966474056e-01,-1.1282730103e+00,-6.1340725422e-01,3.3768665791e-01,-1.0930147767e-01,4.6886101365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4318759441e+00,-9.2376738787e-02,2.8077090159e-02,3.3210288733e-02,-1.5914781019e-02,-1.0823167115e-01,1.0278792679e-01,4.3123930693e-02,3.9779424667e-02,3.2845936716e-02,-5.3875297308e-02,1.4160322957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5182231665e+00,-6.9369740784e-02,-3.9888946339e-03,1.1688809609e-03,-1.1721475050e-02,1.2130974233e-01,-1.4419235289e-01,-2.2515434772e-02,-1.4967922121e-02,-6.4382627606e-02,-1.6453067958e-01,7.5155114755e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5688563585e+00,-4.3386857957e-02,-8.7218554690e-03,-2.7972837910e-02,-3.0130054802e-03,-1.1940870434e-02,8.6181454360e-02,7.6554387808e-02,1.6679492593e-01,1.0114305653e-02,-1.9449011981e-01,1.2172627263e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5529736280e+00,-4.8601561785e-01,1.2159073725e-02,-6.2767848372e-02,-9.7991600633e-03,-1.9005744159e-01,-3.5261473060e-01,4.1099157929e-01,4.6041052788e-02,7.4904769659e-01,-2.5913900137e-01,4.1398428380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8604063034e+01,-5.2407679558e+00,6.4669662714e-01,-1.0259269476e+00,2.9582831264e-01,2.1764180660e+00,2.9674382210e+00,-3.2021315098e+00,-1.1140159369e+00,-7.0973834991e+00,-3.6192429066e-01,-6.7798686028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8193861246e-01,-1.0153952753e-03,1.4254785492e-04,-1.2444121239e-04,7.4008443335e-05,7.8066886635e-04,8.1151642371e-04,9.5758208772e-05,-1.2551629916e-03,-1.4917821391e-03,8.6457568407e-01,5.4188603535e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7971625328e-01,-5.4280494805e-04,-3.4247790609e-05,-1.7495307839e-04,1.1591595103e-04,2.0172717632e-04,6.3083774876e-04,-1.1663051555e-04,-1.0282024741e-03,-6.0631550150e-04,8.4822446108e-01,5.6100813672e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7927486897e-01,-2.9251381755e-02,6.5615070052e-03,-4.9407659099e-03,8.0519560724e-03,-4.1064880788e-02,-2.3724518716e-02,8.4116645157e-03,5.1564093679e-02,7.5904332101e-02,-2.0290121436e-01,4.6518016607e-03
