atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6365504265e-01,-6.1552669853e-02,9.0161932167e-04,4.3540266342e-03,7.3280306533e-03,-8.4310054779e-02,3.1956691295e-02,-3.2930970192e-01,-1.4846135676e-01,1.9508178532e-01,2.3122866452e-01,-8.2727693021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1005884409e-01,3.7281530240e-05,-1.0369808297e-04,5.9167607105e-05,2.5972751246e-05,-4.1350026731e-04,-1.7326217494e-04,-1.6960692301e-04,8.3040489699e-05,-7.5567673775e-05,-5.5315470695e-01,5.1808999851e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0903275013e-01,-1.5095521121e-05,4.3822903535e-05,3.3045380405e-05,4.8705871450e-05,3.3673280996e-05,1.8171293050e-05,1.3724282326e-05,5.3532919992e-05,-2.3880244044e-05,-5.8151865005e-01,4.9840845168e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8467098236e+01,-1.5419864655e+00,-1.5111845732e-01,1.4984519482e+00,6.9893574715e-01,-3.8431578875e-01,2.8680100441e+00,8.8557968140e+00,3.5565099716e+00,-1.8980031013e+00,4.2087337375e-01,-3.8663902879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8978953362e-01,-2.6487675309e-01,-3.4865397960e-02,1.3383397460e-01,-3.2188449055e-02,-8.0258212984e-02,-4.3587839603e-01,-8.6520260572e-01,-2.7247381210e-01,1.4792755246e-01,4.8090985417e-01,-3.2566528767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7846325636e-01,-6.9014690816e-02,6.6392041743e-02,7.5656756759e-02,1.0067708790e-02,-1.7153927684e-01,3.1349066645e-02,1.1185939610e-01,3.5113178194e-02,-1.0788763314e-01,4.9340552092e-01,-7.6731197536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8541550636e-01,1.5880631283e-02,-3.3009338658e-03,1.3978751376e-02,-3.3995241392e-03,1.2220576406e-01,-2.5978147984e-01,1.5054305084e-02,-1.5532864258e-02,-1.2461879849e-01,3.6485558748e-01,-7.9378515482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4214247465e-01,-1.2175208889e-02,-4.6411375515e-03,-2.7773182956e-04,-3.2912410796e-02,-7.7602401376e-02,1.9270926714e-02,-1.8874786794e-02,1.2394978106e-01,-1.2834174931e-01,3.4849184752e-01,-8.4395498037e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8933725357e-01,-1.2296523899e-01,1.3650290668e-02,-8.5183434188e-02,-4.7893952578e-02,-7.4703715742e-02,-2.0132146776e-01,3.3344048262e-01,-1.1460720003e-01,5.0465548038e-01,3.2532835007e-01,-4.0890209377e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5502429962e+01,-1.9678013325e+00,1.1342347860e+00,-1.8809487820e+00,4.0063604712e-01,2.0333499908e+00,3.2168512344e+00,-2.9935939312e+00,-1.4411052465e+00,-6.1584210396e+00,2.1064934134e-01,-3.9235714078e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1078846455e-01,-3.1986342947e-05,-1.5811021149e-04,-6.8273060606e-05,4.8285714001e-05,-1.1975692178e-04,-1.8489972717e-06,4.1215891542e-05,-1.0195155483e-04,-3.9772221498e-06,-5.3893446922e-01,5.5194804445e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0988223553e-01,-3.7409823562e-05,9.7387463029e-05,5.9863374190e-05,-3.7142938254e-06,3.9240927435e-05,-1.6697798856e-04,7.3500887083e-05,1.1496371008e-04,1.0750783986e-04,-5.6394058466e-01,5.2700731903e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9965440035e-01,-7.4846543372e-02,2.8024656698e-02,-1.9930290058e-02,1.4428581111e-02,-1.9153532386e-01,-1.1344917864e-01,2.1014435217e-02,2.4957518280e-01,2.9861894250e-01,5.7776784897e-01,-8.1773899496e-02
