atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0189884901e-01,-9.3647558242e-04,-1.5253492165e-03,-9.1138761491e-03,-2.9190394562e-03,-2.9841347132e-03,1.0175672360e-02,-1.3029596768e-02,-4.8758890480e-03,1.3156885281e-02,2.1379315853e-01,1.0735721141e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3459883928e-02,-6.9171408541e-05,-3.2864209061e-05,1.0252942593e-04,4.1623893594e-06,-3.2611357165e-04,9.2908885563e-05,-5.9981404775e-05,3.0259505729e-04,-8.2089522039e-05,5.2140957117e-01,1.0586289316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6717551351e-02,-6.1958678998e-04,-1.1070776964e-04,1.9621646061e-05,-5.0517177442e-05,-2.0667767967e-04,7.9655314039e-05,4.4512824388e-04,4.1493101162e-04,-2.2371561499e-04,5.0774055719e-01,1.0633879155e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6536548615e+01,-1.8682087660e+00,-2.3495298624e-01,7.8018516302e-01,2.4459138513e-01,-6.7393356562e-01,1.4464863539e+00,4.7424783707e+00,2.1935639381e+00,-1.1974968910e+00,-5.3344571590e-01,-2.2641077638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8379212916e-01,-2.0891450346e-01,-5.7606268674e-03,1.7466472462e-02,-1.3574328274e-02,-2.3429824039e-02,-2.1519218385e-01,-5.1203089952e-01,-3.1209743023e-01,1.6179633141e-01,-4.2790240049e-01,1.5169253945e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7099080980e-01,-5.8828935027e-02,2.5063259527e-02,2.3418426514e-02,1.2166718952e-03,-4.0062248707e-02,5.9989124537e-02,9.5536075532e-02,4.5989163220e-02,-1.9444506615e-02,-3.6467674375e-01,1.2428446859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1022602320e-01,-1.2239051051e-02,-2.3420087527e-03,-6.0278018937e-03,-1.5299410559e-02,4.7201443464e-02,-1.0595032573e-01,-2.2462902591e-02,-1.6571803018e-02,-4.7592658550e-02,-4.4055962563e-01,1.1980547756e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5382000208e-01,-1.6852173954e-02,-9.4933249056e-03,-1.3815864921e-02,-8.6470790848e-05,-4.6316523105e-02,5.5465442128e-03,1.4540026896e-02,6.3465841115e-02,-4.6869035810e-02,-4.9068665504e-01,1.2148078531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8252904564e-02,-1.4708329737e-01,-5.8998856694e-03,-6.5747681074e-03,-3.7787791342e-02,-6.6576123238e-02,-1.4157935977e-01,1.9008646905e-01,-3.6321585067e-03,3.7294211984e-01,-5.5878990889e-01,1.3787186146e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5254177094e+01,-2.2775082588e+00,5.8898091316e-01,-9.1758418083e-01,2.6900255680e-01,1.3228965998e+00,1.8414392471e+00,-1.8941065073e+00,-6.2883442640e-01,-4.1450638771e+00,-5.9311127663e-01,-2.4922794104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4229829609e-01,-9.4517564867e-04,-1.6309715284e-04,3.8164711441e-05,7.2168746556e-05,-4.3699081289e-04,9.6074404428e-04,-4.9440708244e-04,-7.3415889347e-05,3.0546792550e-04,5.2911251783e-01,1.0751044005e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2144914269e-01,-6.6039664671e-04,-6.1978877056e-05,1.0822390323e-04,1.8450684365e-05,5.5142509518e-04,1.2348740711e-04,-4.0640738007e-05,3.9567225031e-05,-1.1676350550e-04,5.2353304625e-01,1.0696177930e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9485399723e-01,-1.2291322928e-03,-2.3352368735e-03,5.0238487311e-03,-1.4609304490e-03,-4.7070542350e-03,-3.0986336060e-03,-4.2768137064e-05,1.3120915741e-02,1.5393586829e-02,4.1375386715e-01,1.0782206804e-01
