atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8757237196e-01,-3.3526211977e-02,-3.8852140278e-05,7.5648338534e-03,9.7736101598e-03,-1.7903614789e-02,8.7684914470e-03,-8.1490062177e-02,-4.4165540487e-02,5.5970106274e-02,-3.8033029437e-01,8.8065769523e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2671705484e-01,3.4327651520e-05,1.2009732745e-04,-1.7359652702e-05,2.0804380256e-05,-2.9775567236e-04,7.6867727330e-06,9.8286276625e-05,5.7650200324e-04,-2.8495100560e-04,8.3487552404e-01,6.8260864355e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4694031477e-01,-1.3471567945e-04,-2.2528786212e-04,-3.3591353713e-05,-1.5559974418e-04,1.0177071090e-05,-4.4621439883e-04,8.0337061081e-04,4.9036910059e-04,-5.0210370682e-04,8.1335538626e-01,7.0854616351e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6812644958e+01,-4.4515070915e+00,-1.2245434523e-01,9.0494602919e-01,4.2008453608e-01,-7.0475780964e-01,2.6995713711e+00,8.1636905670e+00,3.7585458755e+00,-1.8059542179e+00,-2.9105994105e-01,-6.5745687485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9157012701e+00,-6.4687061310e-01,-2.2540917620e-02,5.7682227343e-02,-1.9948314875e-02,-5.7632938027e-02,-4.2190364003e-01,-1.1151926517e+00,-6.0984039307e-01,3.3540341258e-01,-1.0447409749e-01,4.7080844641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4009659290e+00,-9.3293003738e-02,2.7090661228e-02,3.3290229738e-02,-1.6500389203e-02,-1.0582082719e-01,1.0562279075e-01,4.0313091129e-02,3.5140778869e-02,4.2181722820e-02,-4.6876132488e-02,1.5138421208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5017179251e+00,-6.3413962722e-02,-3.9713243023e-03,6.1992910923e-04,-1.2589489110e-02,1.1843372136e-01,-1.4051605761e-01,-2.5798862800e-02,-1.5086856671e-02,-6.3698731363e-02,-1.5812414885e-01,8.3023458719e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5334293842e+00,-4.1475452483e-02,-8.9719090611e-03,-2.6780623943e-02,-3.7062105257e-03,-1.3252759352e-02,8.3882488310e-02,7.6661899686e-02,1.6872578859e-01,9.9927559495e-03,-1.8735922873e-01,1.3304168358e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5636546612e+00,-4.7438350320e-01,1.0865167715e-02,-6.2966220081e-02,-1.4304609038e-02,-1.8924081326e-01,-3.5074341297e-01,4.1306594014e-01,3.4952696413e-02,7.4106681347e-01,-2.5363543630e-01,4.2107019573e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8941654205e+01,-5.1191043854e+00,6.2959295511e-01,-9.8961687088e-01,3.0668786168e-01,2.2080636024e+00,2.9392921925e+00,-3.0946121216e+00,-1.1137030125e+00,-6.9409942627e+00,-3.5762172937e-01,-6.7167210579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4839740992e-01,-8.7004463421e-04,1.0368748190e-04,-1.0176430078e-04,7.4080446211e-05,5.9230433544e-04,7.2134321090e-04,1.5281722881e-04,-1.2659616768e-03,-1.3233122882e-03,8.5424649715e-01,7.4790944345e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4702715874e-01,-4.7224375885e-04,-2.5918761821e-05,-1.4288234524e-04,1.0426903464e-04,1.8414435908e-04,5.9335859260e-04,-6.0302660131e-05,-9.8906306084e-04,-5.2131485427e-04,8.3703637123e-01,7.6531064697e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5792967081e-01,-2.7759086341e-02,7.1249711327e-03,-5.5873449892e-03,7.7773020603e-03,-4.0687307715e-02,-2.3488443345e-02,6.9705485366e-03,5.1689565182e-02,7.3222398758e-02,-1.8692055345e-01,6.9962725975e-03
