atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0652981997e-01,-8.0383598804e-02,-1.1324863881e-02,2.0032783970e-02,9.0439021587e-03,-4.9722526222e-02,1.0083234869e-02,-3.2454687357e-01,-1.2729835510e-01,2.0905138552e-01,3.3765318990e-01,-3.8582284003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8542760611e-01,8.8871463959e-05,8.6819949502e-05,1.2767934095e-05,8.1168829638e-05,-2.7392862830e-04,3.3228367101e-04,-1.7743677745e-05,1.3967619452e-06,4.6009480138e-04,-7.6201939583e-01,1.6684617847e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9378250837e-01,-1.8546019419e-05,-5.8058751165e-05,7.6677686593e-05,2.4333341571e-05,-1.7975431547e-05,-1.3532112644e-04,-1.6577292990e-04,8.0399877334e-05,-1.2327596778e-04,-7.8699642420e-01,1.6648128629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6328468323e+01,-2.1190061569e+00,4.0195677429e-02,8.6282449961e-01,5.2144551277e-01,-2.4833875895e-01,3.1353163719e+00,8.6156129837e+00,3.8125143051e+00,-1.1780792475e+00,4.3491634727e-01,-4.5743665099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7489197254e-01,-4.0068453550e-01,-3.6079708487e-02,8.3853140473e-02,-2.0287245512e-02,-1.6164895892e-01,-4.0035083890e-01,-1.0491114855e+00,-4.0067201853e-01,1.9902120531e-01,5.8796429634e-01,1.4770505950e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6714259386e-01,-9.8594881594e-02,6.1591856182e-02,4.5083459467e-02,7.7849524096e-03,-2.4153378606e-01,1.5209296346e-01,2.3833243549e-01,7.0570170879e-02,-8.8636487722e-02,6.0670983791e-01,-3.2921321690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8210490942e-01,-3.3645067364e-02,-3.7326230668e-03,-3.4457244910e-03,-8.7154274806e-03,1.5351517498e-01,-1.9965031743e-01,-5.8121781796e-02,-5.5934775621e-02,-1.5172585845e-01,4.6828863025e-01,-4.3317452073e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7343177795e-01,-6.5601229668e-02,-1.3438564725e-02,-9.7860777751e-03,-8.9148515835e-03,-3.0472282320e-02,1.6174200177e-01,-5.9226572514e-02,3.0344268680e-01,-1.2450312078e-01,4.6004992723e-01,-4.4448874891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8502541780e-01,-2.4610720575e-01,1.6124658287e-02,-7.1670137346e-02,-2.7652150020e-02,-1.7301160097e-01,-3.7860131264e-01,4.4142577052e-01,-2.2581746802e-02,6.3228863478e-01,4.2825743556e-01,-6.8224961869e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1698947906e+01,-2.4205522537e+00,5.9953474998e-01,-9.8227685690e-01,1.9447042048e-01,1.7735185623e+00,2.6469185352e+00,-2.7949779034e+00,-1.4686741829e+00,-5.7086987495e+00,2.8689005971e-01,-4.8433032632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8512779474e-01,7.6653421274e-05,4.6451754315e-05,-1.9141945813e-05,1.7969114197e-05,2.7677133403e-05,-3.3188414818e-05,1.3625799329e-04,2.2723172151e-04,6.0807811678e-05,-7.3906099796e-01,1.6769044101e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9284367561e-01,-5.0728227507e-05,4.0212737076e-05,-8.4363724454e-05,5.8245819673e-05,-1.3819457672e-04,-3.1057238812e-04,-1.8045697288e-05,-3.9119011490e-05,2.5558352354e-04,-7.6317262650e-01,1.6819540411e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0010139942e-01,-9.7455300391e-02,2.1682249382e-02,-3.4181434661e-02,2.0708501339e-02,-1.7560718954e-01,-9.6831589937e-02,3.6860506982e-02,2.2248809040e-01,3.4747958183e-01,6.1057674885e-01,-3.5970397294e-02
