atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6381432116e-02,-3.6327675916e-03,-1.1790500721e-03,-8.5501046851e-03,-2.4972509127e-03,-5.4584192112e-03,7.5772833079e-03,-1.6721814871e-02,-5.8215754107e-03,1.2033279054e-02,3.1608963013e-01,1.0397854447e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2331036925e-02,-2.7632973797e-05,-7.4346382462e-05,1.7186274636e-04,3.3338899811e-05,1.3429454702e-04,-4.3144723168e-04,-4.3200030632e-05,1.5117463772e-04,-3.4274676000e-04,5.2911651134e-01,1.0239262134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4605723619e-02,-8.9545949595e-04,-2.3897063511e-04,1.7644801119e-04,-6.7886561737e-05,3.8705744373e-05,-7.0142612094e-04,3.9604215999e-04,8.2726910478e-05,-3.2135692891e-04,5.1551908255e-01,1.0282593220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7053176880e+01,-1.8433033228e+00,-2.5288635492e-01,7.8104627132e-01,2.2639799118e-01,-1.0174789429e+00,1.6078867912e+00,4.7333903313e+00,2.1918742657e+00,-8.0961316824e-01,-5.6668150425e-01,-2.3178739846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7854140401e-01,-2.4807445705e-01,-2.8633070178e-03,4.0223017335e-02,-1.0193734430e-02,-3.0055675656e-02,-2.4489256740e-01,-5.8521181345e-01,-3.4550365806e-01,2.0435127616e-01,-4.4692188501e-01,1.4704814553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1629309058e-01,-6.5126925707e-02,3.2102767378e-02,2.4263983592e-02,2.4852016941e-04,-4.4726312160e-02,7.6603062451e-02,1.0897780955e-01,4.9715314060e-02,-2.4644011632e-02,-3.8343435526e-01,1.2021112442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8555267453e-01,-2.0252317190e-02,-4.5787217095e-03,-6.6046817228e-03,-1.8811795861e-02,8.2337297499e-02,-1.2228575349e-01,-1.6894361004e-02,-1.1474440806e-02,-3.9661593735e-02,-4.5190989971e-01,1.1639179289e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0565589070e-01,-2.6793492958e-02,-1.5959924087e-02,-1.1843924411e-02,8.7946711574e-04,-2.6595830917e-02,2.6715997607e-02,1.6733516008e-02,8.0236651003e-02,-4.3594207615e-02,-5.1110380888e-01,1.1706209928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4041607082e-01,-1.8552760780e-01,3.0885273591e-03,-2.9816014692e-02,-3.4960206598e-02,-7.1253471076e-02,-1.9110253453e-01,2.4649237096e-01,-1.9747499377e-02,4.4126218557e-01,-5.7962644100e-01,1.3662397861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4410169601e+01,-2.2326569557e+00,5.7573658228e-01,-8.9145624638e-01,2.3393057287e-01,1.2131882906e+00,1.6667352915e+00,-1.8276692629e+00,-4.7191777825e-01,-3.9113225937e+00,-6.2916934490e-01,-2.7120444179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0718432069e-02,-1.5416322276e-03,-4.9396421673e-05,5.8479046857e-05,1.0196359653e-04,5.3037866019e-04,1.6313029919e-03,-8.1335962750e-04,3.4287697054e-04,3.5401250352e-04,5.3506410122e-01,1.0429084301e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2251245379e-02,-1.0072642472e-03,-7.7838652942e-05,-2.4505699912e-05,1.2095897546e-04,1.8431029457e-04,1.2074852129e-03,-4.8580404837e-04,1.3869411487e-04,2.7158338344e-04,5.3014445305e-01,1.0376489908e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2700626254e-01,-3.4915937576e-03,-2.0088586025e-03,4.1495482437e-03,-1.0266860481e-03,-5.9777665883e-03,-2.2677844390e-03,-1.3891176786e-03,1.2784138322e-02,1.4797053300e-02,5.1817572117e-01,1.0421755910e-01
