atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9461060762e-01,-1.0981189460e-01,-1.0791177861e-02,2.8975078836e-02,3.9746123366e-03,-8.1967577338e-02,6.0500618070e-02,-3.5699123144e-01,-1.6149932146e-01,2.1798565984e-01,2.1822126210e-01,-4.0349073708e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6873442531e-01,-2.6144451112e-05,7.6940077633e-06,-8.3353872469e-05,1.1047923181e-06,-2.0974331710e-04,-5.8350968175e-05,-2.5516669848e-04,-1.9005694776e-04,2.2000158788e-04,-6.6481846571e-01,1.1959806085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7456787229e-01,-9.8171709396e-05,-5.4649499361e-05,8.7322448962e-05,-2.7344135560e-06,-1.0965640831e-04,2.2102690127e-04,4.5727124416e-06,-6.1026958065e-06,-2.5701379855e-05,-6.7284280062e-01,1.1690670624e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8533786774e+01,-2.8914909363e+00,-4.1855603456e-02,9.4050168991e-01,4.5924538374e-01,-3.1786718965e-01,3.3131060600e+00,8.9715490341e+00,3.9305033684e+00,-1.8836133480e+00,4.2326882482e-01,-4.7498425841e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0058655739e+00,-4.1597437859e-01,-1.7370751128e-02,6.8547546864e-02,-1.1812399141e-02,-8.7659649551e-02,-4.2625629902e-01,-8.9478826523e-01,-4.3354669213e-01,1.8452528119e-01,5.9135568142e-01,1.4033229090e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4766825438e-01,-1.1665792763e-01,4.5293383300e-02,5.4451823235e-02,5.4098423570e-03,-2.6433321834e-01,9.1564036906e-02,1.5386393666e-01,1.5076734126e-01,-1.3539345562e-01,6.1532747746e-01,-3.4922584891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0574330091e-01,-4.0939636528e-02,-4.5963614248e-03,1.6097465996e-03,-9.4147836789e-03,9.3500368297e-02,-2.1842926741e-01,-1.5561798587e-02,-5.0177540630e-02,-1.4419895411e-01,4.7763460875e-01,-4.7518186271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7883073092e-01,-4.5543815941e-02,-1.1812713929e-02,-1.2262349017e-02,-1.3111965731e-02,-4.9566615373e-02,6.7032523453e-02,-4.2516756803e-03,1.5389499068e-01,-9.8403386772e-02,4.7373723984e-01,-4.2312599719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4371908903e-01,-2.4983943999e-01,3.7796061952e-03,-5.7260964066e-02,-2.2432379425e-02,-9.6162557602e-02,-2.5995221734e-01,3.6382627487e-01,-1.0590112768e-02,5.7651817799e-01,4.3438097835e-01,-9.3682352453e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4372139931e+01,-3.5325415134e+00,7.9298430681e-01,-1.3018954992e+00,3.0745491385e-01,2.3159441948e+00,3.1461908817e+00,-3.1568830013e+00,-1.2973886728e+00,-7.1099677086e+00,2.8672650456e-01,-4.9718368053e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6931056380e-01,-1.7023965484e-04,9.5776165836e-05,2.0887906430e-05,9.8367854662e-06,-2.0804644009e-05,-1.5071516100e-04,1.2693330063e-04,-2.9813092624e-05,-1.1970057676e-04,-6.5706121922e-01,1.2026300654e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6996257901e-01,-2.1979643498e-04,-2.8974201996e-05,-2.0820132704e-05,1.4192546587e-05,1.0825839126e-04,-1.5969143715e-04,-3.4887823858e-05,4.4449570851e-05,1.5139244169e-05,-6.6023600101e-01,1.1985396966e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9511903524e-01,-1.2320994586e-01,2.0526038483e-02,-4.0816240013e-02,1.6691548750e-02,-1.9490858912e-01,-1.3177996874e-01,3.2664436847e-02,2.3489041626e-01,3.3919489384e-01,5.0323593616e-01,-3.7788040936e-02
