atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0091582537e+00,-3.5813327879e-02,-3.6114585237e-04,5.6749503128e-03,8.7216515094e-03,-1.5824666247e-02,5.8139697649e-03,-7.8720718622e-02,-4.1383158416e-02,5.4924953729e-02,-4.4722616673e-01,5.2035013214e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0501061678e-01,-2.1472151275e-05,1.1928618187e-04,2.7884769224e-05,4.1081631935e-05,-2.5658402592e-04,-7.6678348705e-05,9.1878828243e-05,5.2525720093e-04,-3.9124119212e-04,8.7389272451e-01,3.7063006312e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2483428717e-01,-2.4402156123e-04,-2.0253108232e-04,-4.0064631321e-05,-1.3779832807e-04,-5.1936745876e-05,-7.9677434405e-04,6.7359954119e-04,4.3775167433e-04,-7.2257773718e-04,8.5152715445e-01,3.9330339059e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7660881042e+01,-4.9351205826e+00,-1.4230616391e-01,9.5418512821e-01,4.1639214754e-01,-6.2867683172e-01,3.1159923077e+00,8.7162075043e+00,4.0042061806e+00,-1.8356335163e+00,-2.8467243910e-01,-6.8478387594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9849979877e+00,-7.0728665590e-01,-2.2723363712e-02,6.4188472927e-02,-1.6357468441e-02,-4.8632282764e-02,-4.3134015799e-01,-1.1923623085e+00,-6.3494575024e-01,3.4787416458e-01,-1.0068166256e-01,4.7851301730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4143817425e+00,-1.0027325898e-01,2.7640957385e-02,3.4171633422e-02,-1.5990931541e-02,-9.9427066743e-02,1.0497864336e-01,3.6771725863e-02,3.2082967460e-02,4.3223913759e-02,-4.8467487097e-02,1.4098292217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4745423794e+00,-6.8226821721e-02,-3.5886785481e-03,2.9339967296e-04,-1.2861870229e-02,1.2134534866e-01,-1.5091274679e-01,-2.6855293661e-02,-1.5669921413e-02,-7.1050174534e-02,-1.5995010734e-01,6.7075518891e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5822463036e+00,-4.7979481518e-02,-7.8935278580e-03,-3.0351664871e-02,-2.6799824554e-03,-8.7441308424e-03,9.6375994384e-02,8.8486999273e-02,1.7638066411e-01,5.3103016689e-03,-1.8807913363e-01,1.1952381581e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5965683460e+00,-5.2478128672e-01,1.2544717640e-02,-6.6163100302e-02,-1.5154260211e-02,-1.9240945578e-01,-3.6575523019e-01,4.3027171493e-01,4.4318258762e-02,7.8108769655e-01,-2.5063371658e-01,4.1312545538e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9460910797e+01,-5.6542420387e+00,6.5594643354e-01,-1.0405179262e+00,3.0559149384e-01,2.3075008392e+00,3.1461443901e+00,-3.3144674301e+00,-1.1006363630e+00,-7.2870159149e+00,-3.5065305233e-01,-6.9865477085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3019804955e-01,-1.0967197595e-03,1.4624337200e-04,-1.9103112572e-04,9.3808987003e-05,6.0256978031e-04,9.6013565781e-04,8.4860919742e-05,-1.3269184856e-03,-1.5725687845e-03,8.8770985603e-01,4.2914068326e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2642298937e-01,-6.1365851434e-04,-2.2704789444e-05,-1.7873004253e-04,1.2066217460e-04,2.8882260085e-04,5.9254613006e-04,-1.4605761680e-04,-1.0344750481e-03,-6.4057356212e-04,8.7195062637e-01,4.4674361125e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9234789610e-01,-3.0327666551e-02,5.8865342289e-03,-3.8877918851e-03,7.5361654162e-03,-3.9727032185e-02,-2.2010322660e-02,7.9194987193e-03,5.1906112581e-02,7.5729556382e-02,-2.4871107936e-01,4.0063690394e-03
