atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5275588036e-01,-9.6255548298e-02,-1.3901542872e-02,2.4089144543e-02,1.4037300833e-02,-9.5732718706e-02,4.4597279280e-02,-4.2379054427e-01,-1.9238875806e-01,2.6014208794e-01,1.8634456396e-01,-2.5023650378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9237539768e-01,7.4569293065e-04,1.1154328240e-03,-8.5204803327e-05,3.3212732524e-04,-7.2570354678e-04,1.0113465833e-03,-8.2617538283e-04,-2.9168734909e-04,8.8577286806e-04,-6.7216384411e-01,1.3177603483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9658724070e-01,3.2819012995e-04,-1.0428540409e-03,6.0575985117e-04,-2.6360264746e-04,2.3430242436e-05,1.2103377376e-03,2.6630560751e-04,-2.2307893232e-05,1.3332191884e-07,-6.8878167868e-01,1.3011008501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7893646240e+01,-1.9295326471e+00,-1.2282844633e-01,9.9359148741e-01,5.0047641993e-01,-5.4822975397e-01,3.3482246399e+00,9.0232152939e+00,4.0508413315e+00,-1.9938877821e+00,4.2922714353e-01,-4.2917048931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7624779940e-01,-3.6897006631e-01,-4.3498091400e-02,8.0530226231e-02,-3.5843305290e-02,-1.5297020972e-01,-5.1802313328e-01,-1.0837609768e+00,-4.5217132568e-01,1.9569948316e-01,5.4487049580e-01,1.8164087087e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9521492720e-01,-1.0486924648e-01,6.9632023573e-02,3.5654164851e-02,1.8045693636e-02,-2.7143126726e-01,1.7636366189e-01,1.8488477170e-01,9.6778087318e-02,-8.9349664748e-02,5.8510661125e-01,-1.7306242138e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9504988194e-01,-3.6457620561e-02,6.2969216378e-04,-2.2735977545e-03,-1.1036911979e-02,1.5963868797e-01,-2.8502693772e-01,-3.5331983119e-02,-5.0319638103e-02,-1.6831021011e-01,4.5726469159e-01,-2.7465619147e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8988615274e-01,-4.8226676881e-02,-1.7622504383e-02,-6.0051814653e-03,-1.5334172174e-02,-8.1077083945e-02,1.1486893147e-01,-2.9160277918e-02,2.3241384327e-01,-9.4283342361e-02,4.4156315923e-01,-2.3817267269e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2247111797e-01,-2.0989197493e-01,1.0013284162e-02,-6.6190630198e-02,-3.5041306168e-02,-1.2791971862e-01,-3.1413060427e-01,4.5424693823e-01,-6.2976069748e-02,6.8417686224e-01,3.9366745949e-01,1.0423827916e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5247467995e+01,-2.4978859425e+00,7.9214054346e-01,-1.4080882072e+00,2.6064336300e-01,1.9911186695e+00,2.9976477623e+00,-3.2510340214e+00,-1.3964046240e+00,-7.2756485939e+00,2.6617255807e-01,-4.4920721650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8972412348e-01,5.0647207536e-04,2.2682920098e-03,1.4375665924e-03,-8.5493264487e-04,-1.6448993701e-03,3.0434499495e-03,-1.3438444585e-03,7.1718983236e-05,6.4102181932e-04,-6.3453662395e-01,1.3987446204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8756572008e-01,4.3826355250e-04,-2.2246150766e-03,-1.1039624223e-03,3.9658183232e-04,2.6158746332e-03,8.5259543266e-04,-5.7281117188e-04,1.8857397372e-03,2.7437609970e-04,-6.5636003017e-01,1.3945369050e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6186019182e-01,-9.8635137081e-02,2.9905451462e-02,-3.7467867136e-02,3.1103484333e-02,-2.3811128736e-01,-1.4297479391e-01,2.4437110871e-02,3.0580863357e-01,4.0493848920e-01,4.4840696454e-01,-2.0390307531e-02
