atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1659212112e+00,-1.2152970582e-01,-1.0902832262e-02,1.8553873524e-02,-6.6993932705e-05,-9.1927625239e-02,2.9524875805e-02,-3.9942020178e-01,-1.6644145548e-01,2.3842941225e-01,2.4072057009e-01,-3.3884938806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2402094305e-01,4.3103191274e-05,-2.0321926968e-06,-3.2878300408e-04,-5.1950562920e-05,-3.9939966518e-04,-3.3215127769e-04,-7.6878161053e-05,-2.1082239982e-04,-1.2260729272e-04,-7.7378296852e-01,1.2006770819e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7377245426e-01,-2.4531857343e-04,-2.3200968280e-04,-8.3484083007e-06,-2.5800237199e-04,-6.1446585460e-04,-2.6004351093e-04,-5.5071339011e-04,-4.8830447486e-04,8.4455772594e-05,-7.8800880909e-01,1.2019166723e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9795211792e+01,-2.7730913162e+00,-7.8486062586e-02,1.0257982016e+00,5.2466815710e-01,-7.7963912487e-01,4.1015877724e+00,9.7238578796e+00,4.7853841782e+00,-1.8413594961e+00,4.4291499257e-01,-4.9584025145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2091240883e+00,-4.3893042207e-01,-2.4499189109e-02,7.8424379230e-02,-2.6004014537e-02,-6.9229900837e-02,-5.6046825647e-01,-1.0142035484e+00,-5.4853355885e-01,1.7162536085e-01,6.2160813808e-01,1.0850874707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0920743942e+00,-1.1956040561e-01,5.6468531489e-02,7.6919086277e-02,8.9139277115e-03,-2.8268164396e-01,1.1749201268e-01,1.7102348804e-01,1.2284651399e-01,-1.1046095192e-01,6.4391982555e-01,-3.1005268916e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0655689240e+00,-3.4594614059e-02,-1.8612591084e-03,2.8357217088e-03,-3.1360480934e-03,1.2512770295e-01,-2.5950506330e-01,-2.2085968405e-02,-5.5355228484e-02,-1.4729182422e-01,5.0983917713e-01,-4.1856691241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0240507126e+00,-5.6946665049e-02,-5.3181797266e-03,-2.3691440001e-02,-1.4394233003e-02,-6.8983957171e-02,1.2418197840e-01,-4.1635982692e-02,2.3413571715e-01,-1.2912188470e-01,5.0559049845e-01,-3.8095451891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1267168522e+00,-2.4518053234e-01,6.7422413267e-03,-7.7511101961e-02,-4.5744132251e-02,-9.8660252988e-02,-2.8712871671e-01,4.1828155518e-01,-7.3986344039e-02,6.4215594530e-01,4.6880418062e-01,-5.7349540293e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5979271889e+01,-3.4741177559e+00,9.3076592684e-01,-1.5871745348e+00,3.2435718179e-01,2.4012198448e+00,3.4178049564e+00,-3.4555673599e+00,-1.6047877073e+00,-7.8512592316e+00,2.9686659575e-01,-5.1528090239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1854608655e-01,-2.3201605654e-04,-3.1997621409e-04,3.7158463965e-04,-2.1918125276e-04,-2.2123163217e-04,-5.5634026648e-04,1.9527022960e-04,4.5975868125e-04,6.3791137654e-04,-7.5568926334e-01,1.2263521552e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4034975469e-01,-4.7857547179e-04,-2.6945548598e-04,2.6802829234e-04,-1.7218705034e-04,-1.5251850709e-04,-1.1729514226e-03,5.6670745835e-04,5.9782830067e-04,6.8767578341e-04,-7.7071374655e-01,1.2191336602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1726543903e+00,-1.4248675108e-01,2.3921163753e-02,-4.7142047435e-02,1.9849264994e-02,-2.3445443809e-01,-1.2601615489e-01,3.6251723766e-02,2.7864709496e-01,4.0971109271e-01,5.2230197191e-01,-3.0889457092e-02
