atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8232949972e-01,-8.4357038140e-02,-6.0305329971e-03,2.3229880258e-02,1.0429662652e-02,-7.7458865941e-02,5.4457619786e-02,-3.9568421245e-01,-1.5988120437e-01,2.4647140503e-01,3.1086477637e-01,-4.0304120630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2948983908e-01,-4.1396266170e-05,-8.6029082013e-05,-4.8422098189e-06,5.6637520174e-05,-7.8175013186e-04,3.1088257674e-04,-2.5377894053e-04,1.1170573998e-04,5.3193984786e-04,-7.2235769033e-01,1.5133026987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3820123672e-01,-8.4591410996e-05,-3.1974886952e-05,3.2429987186e-05,2.3392081857e-05,8.2902315626e-06,-2.6646983315e-05,-3.9392875624e-04,-8.5040526756e-05,-2.7692363801e-05,-7.4753713608e-01,1.4808997512e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9122779846e+01,-2.1373329163e+00,-5.4338984191e-02,1.1231738329e+00,5.2236038446e-01,-5.2207386494e-01,3.3470525742e+00,9.5666151047e+00,4.1965718269e+00,-2.1741135120e+00,4.2867410183e-01,-4.4787365198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9832112789e-01,-3.5402634740e-01,-4.9107626081e-02,9.1126181185e-02,-3.8544625044e-02,-1.4906790853e-01,-4.6209210157e-01,-1.0240573883e+00,-4.7122895718e-01,1.8849675357e-01,5.7225394249e-01,2.3826248944e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7868524790e-01,-9.4432920218e-02,6.1502896249e-02,5.1574293524e-02,1.4656677842e-02,-2.2153802216e-01,1.1699436605e-01,1.8431775272e-01,5.9526097029e-02,-9.6492595971e-02,5.9241980314e-01,-3.0245315284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3048400879e-01,-2.4896947667e-02,-2.8390754014e-03,6.4152281266e-04,-1.0783930309e-02,1.1853016913e-01,-2.3872089386e-01,-1.8892645836e-02,-4.2180892080e-02,-1.2000467628e-01,4.6411359310e-01,-4.1686907411e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0946723223e-01,-3.4867793322e-02,-1.5086546540e-02,-4.5682727359e-03,-1.2836044654e-02,-5.2242897451e-02,1.0715053976e-01,-1.4985137619e-02,2.0855486393e-01,-9.0657755733e-02,4.5003610849e-01,-3.8286417723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5411599874e-01,-2.0168362558e-01,1.3723557815e-02,-7.0942416787e-02,-4.1877795011e-02,-1.3098722696e-01,-2.9096534848e-01,4.2693749070e-01,-6.1459738761e-02,6.2204474211e-01,4.1472190619e-01,-6.7478092387e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5684792519e+01,-2.7512307167e+00,8.7845730782e-01,-1.5661019087e+00,2.2458955646e-01,2.3732492924e+00,3.3551847935e+00,-3.3159143925e+00,-1.5712653399e+00,-7.4969377518e+00,2.7572232485e-01,-4.6538698673e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2783157825e-01,-1.2218265329e-04,-6.3755389419e-05,-2.3929364033e-05,4.0566930693e-05,-4.0606170660e-04,-1.9121750665e-04,1.8688784621e-04,4.0062301559e-04,5.6287058396e-04,-7.0646440983e-01,1.5165392309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3657265902e-01,-2.9334757710e-04,9.1257301392e-05,3.0778901419e-05,1.1211258425e-05,-2.8949778061e-04,-4.0586231626e-04,-1.0662582099e-05,4.1193401557e-04,7.1879330790e-04,-7.2673082352e-01,1.5209823847e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1305819750e-01,-1.0438355058e-01,2.9126824811e-02,-4.2394775897e-02,2.3288954049e-02,-2.2205723822e-01,-1.3175354898e-01,2.8573663905e-02,2.7559584379e-01,3.8485258818e-01,5.9397983551e-01,-3.8682624698e-02
