atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1058977842e-01,-6.1734686606e-03,-3.6738277413e-04,-8.4404060617e-03,-3.4524009097e-03,-1.8604967743e-02,1.5592078678e-02,-2.2277502343e-02,2.1388877649e-03,1.6231589019e-02,3.8297456503e-01,7.5385048985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9127364755e-01,-3.4511129343e-05,-4.8356807383e-05,1.1016810458e-04,2.1365383873e-05,1.9250840705e-04,-2.0352263164e-05,-1.6323919408e-04,8.9538334578e-06,-2.8892867704e-05,5.2638769150e-01,7.2758466005e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8616988063e-01,-2.2095917666e-04,-9.6614203358e-05,4.5078697440e-05,-3.0659968616e-05,4.1497347411e-05,-5.1881710533e-04,-3.0701005016e-05,-2.7510113432e-04,-5.1230541430e-05,5.1587599516e-01,7.3098443449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7627302170e+01,-2.2041983604e+00,-1.2955051661e-01,7.7100455761e-01,3.1205600500e-01,-5.0748246908e-01,1.6388597488e+00,5.5520019531e+00,2.5695073605e+00,-1.1758092642e+00,-4.6607014537e-01,-3.8069710135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2570253611e+00,-3.2916578650e-01,-5.7663926855e-03,5.3634420037e-02,-1.1439703405e-02,-5.6431394070e-02,-3.0221956968e-01,-8.2124835253e-01,-4.6825343370e-01,2.3013500869e-01,-3.6855936050e-01,1.1285991967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0706912279e+00,-7.1841090918e-02,4.1005380452e-02,1.8686490133e-02,-2.1693510935e-03,-6.2459595501e-02,9.0400651097e-02,7.3597885668e-02,6.8851083517e-02,-3.2291900367e-02,-3.0780312419e-01,8.2024589181e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1960519552e+00,-3.8023293018e-02,-4.7032600269e-03,-5.6649693288e-03,-2.3986130953e-02,5.0532490015e-02,-1.2904532254e-01,-2.2437183186e-02,-2.0733745769e-02,-5.2433755249e-02,-3.9032903314e-01,7.6230965555e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1918928623e+00,-1.8924837932e-02,-1.6488386318e-02,-9.9499262869e-03,-3.2890739385e-03,-4.4405564666e-02,1.0571220890e-02,4.1442420334e-02,7.8962147236e-02,-2.0198931918e-02,-4.4123101234e-01,8.2126900554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4021701813e-01,-2.3767165840e-01,3.5391801503e-03,-3.2873637974e-02,-2.8638942167e-02,-1.2289275229e-01,-2.0926524699e-01,2.9266768694e-01,3.8093924522e-02,5.5065447092e-01,-5.0171452761e-01,1.0537131876e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2871379852e+01,-2.5949265957e+00,5.4776191711e-01,-7.9915773869e-01,2.0087788999e-01,1.5455530882e+00,2.0548608303e+00,-2.1484565735e+00,-7.0393395424e-01,-4.5518536568e+00,-5.3460109234e-01,-3.8946551085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8720923662e-01,-3.1800277065e-04,7.5664365795e-06,3.9439732063e-05,-1.1663454643e-05,1.8556344730e-04,1.8332156469e-04,-1.6529203276e-04,3.0483832234e-04,4.0216566413e-04,5.3277671337e-01,7.4176251888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8738444448e-01,-1.3522157678e-04,-4.6156674216e-05,-4.8871250328e-05,7.8347358794e-05,-5.9455069277e-06,3.0293641612e-04,-8.9676410425e-05,2.5869277306e-04,3.3405623981e-04,5.2798980474e-01,7.3894351721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2471584082e-01,-7.3799933307e-03,-2.1654614247e-03,4.4884313829e-03,-9.8637817428e-04,-1.1468090117e-02,-1.4352126047e-02,3.8532863837e-03,1.4360508882e-02,1.8259523436e-02,5.9376072884e-01,7.6028168201e-02
