atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1768944263e+00,-1.2218596786e-01,-1.1394416913e-02,2.5786790997e-02,1.5306877904e-03,-7.4639029801e-02,6.2191493809e-02,-3.7748521566e-01,-1.8950994313e-01,2.2769597173e-01,1.7854776978e-01,-4.6914696693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2178383768e-03,7.2007700510e-05,3.7061536204e-06,-3.6987668864e-05,-5.8312402871e-06,-5.1814451581e-04,1.0725656466e-04,-2.2223067936e-04,1.0031351849e-05,2.0508146554e-04,-6.5561294556e-01,1.6438469291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7126463354e-03,-6.2769075157e-05,-7.5413503509e-05,1.4611193910e-04,2.5555495995e-06,-1.6178029182e-04,1.3715427485e-04,1.6757115372e-04,2.0837402553e-04,-4.0413046372e-04,-6.6095405817e-01,1.6292046756e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8606895447e+01,-2.5579249859e+00,-1.5595598519e-01,8.2489055395e-01,3.8663682342e-01,-2.2890767455e-01,2.8086647987e+00,8.1055326462e+00,3.6006515026e+00,-1.9214432240e+00,4.4372811913e-01,-5.0526148081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1694580317e+00,-3.9759892225e-01,-1.3377671130e-02,7.8789941967e-02,-1.2515611947e-02,-4.5708619058e-02,-4.2576432228e-01,-8.7483310699e-01,-4.5759940147e-01,2.1024160087e-01,5.9185969830e-01,-5.4429043084e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0036169291e+00,-1.0669854283e-01,3.7984732538e-02,5.3439848125e-02,1.1588751804e-03,-2.4069122970e-01,8.4223933518e-02,1.4294303954e-01,1.2256403267e-01,-1.1677020788e-01,6.1918401718e-01,-4.1806545109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8813608885e-01,-3.4027088434e-02,-4.7936062329e-03,3.3306333353e-04,-7.4424594641e-03,1.1153209955e-01,-1.8276086450e-01,-4.1404892690e-03,-2.9387054965e-02,-1.0140921921e-01,4.7912997007e-01,-5.3275972605e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5183268785e-01,-5.3521599621e-02,-1.1227492243e-02,-1.6720209271e-02,-7.8486902639e-03,-5.3902495652e-02,9.2985071242e-02,1.0432663374e-02,1.5453010798e-01,-7.0974722505e-02,4.7608482838e-01,-4.7956757247e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8747360706e-01,-2.4653583765e-01,9.7786746919e-03,-6.6228397191e-02,-1.9244065508e-02,-1.1216609180e-01,-2.5274834037e-01,3.5894483328e-01,1.9751505926e-02,5.8089411259e-01,4.3155843019e-01,-1.5109745786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4369611740e+01,-3.2083013058e+00,6.3747322559e-01,-1.0643488169e+00,2.9103112221e-01,2.3752505779e+00,3.2758224010e+00,-2.9641072750e+00,-1.1348894835e+00,-6.5624380112e+00,3.1182432175e-01,-5.2524137497e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0643565804e-03,-1.6944486561e-05,5.3755877161e-05,1.2075328414e-05,-1.5904162865e-05,-9.5155053714e-05,-2.4831850897e-04,2.3627116752e-04,-5.6714947277e-05,-1.3547159324e-04,-6.4537954330e-01,1.6413468868e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9463175237e-03,4.4204070946e-06,2.0411154765e-05,-7.9151514001e-06,-1.0182628102e-05,-1.8473165255e-05,-3.2367889071e-04,2.5183602702e-05,-6.3382358348e-05,-3.7129495468e-05,-6.4898073673e-01,1.6392029822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1038980484e+00,-1.2308066338e-01,1.6524840146e-02,-3.5041578114e-02,1.5957200900e-02,-1.8137530982e-01,-1.0467889160e-01,1.8720354885e-02,2.5506103039e-01,3.4322938323e-01,4.6115061641e-01,-4.3803974986e-02
