atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0398707390e+00,-1.0684587061e-01,-1.0720029473e-02,3.7224620581e-02,1.4004549943e-02,-7.1625545621e-02,4.0536522865e-02,-3.8380363584e-01,-1.2586143613e-01,2.5177717209e-01,1.8935380876e-01,-3.8270588964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7117824554e-01,4.3991240091e-05,2.2887570594e-05,-1.5401703422e-04,6.5156546043e-06,-2.8427448706e-04,1.5636978787e-04,-2.0934161148e-04,-2.8340655263e-04,4.7139296657e-04,-6.6691678762e-01,1.1149799451e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7762174606e-01,-1.2353605416e-04,-5.2016373957e-05,1.0107931303e-04,5.7826700868e-06,-1.7966002633e-04,-1.1500813343e-05,-6.1014998209e-05,2.5999441277e-05,-2.7332681930e-04,-6.7666625977e-01,1.0826529935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7330247879e+01,-2.3750197887e+00,-5.5669628084e-02,8.6153912544e-01,4.1066125035e-01,-8.0317527056e-01,3.1726651192e+00,7.6440763474e+00,3.5113596916e+00,-1.0863374472e+00,4.4594001770e-01,-4.7468444705e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8706233501e-01,-3.5243281722e-01,-5.4676267318e-03,5.8088712394e-02,-8.1571191549e-03,-3.8070969284e-02,-5.2609616518e-01,-6.6336369514e-01,-3.8633328676e-01,4.5503534377e-02,6.0307121277e-01,-9.4864564016e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7517389059e-01,-8.7048158050e-02,4.6427458525e-02,5.4442945868e-02,6.6860476509e-03,-2.7208012342e-01,7.7808946371e-02,1.4819289744e-01,1.8123848736e-01,-1.4220610261e-01,6.2517988682e-01,-3.3394422382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4719272852e-01,-2.0622029901e-02,-1.9702257123e-03,4.5167105272e-03,-2.2706114687e-03,5.2533328533e-02,-2.0530268550e-01,-1.5460846946e-02,-4.9612946808e-02,-1.4470943809e-01,4.8524832726e-01,-4.2187202722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4501358271e-01,-4.4881101698e-02,-1.3922372833e-02,-1.0844236240e-02,-1.7026599497e-02,-6.0770083219e-02,1.0104967654e-01,4.4674973935e-02,1.4668755233e-01,-7.7680155635e-02,4.7781938314e-01,-4.2553249747e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4061112404e-01,-2.0966248214e-01,4.7975145280e-03,-5.8716595173e-02,-2.1095417440e-02,-4.6778488904e-02,-2.4723424017e-01,3.3861994743e-01,-9.6796341240e-02,4.4912230968e-01,4.4681733847e-01,-1.5402052552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3423750877e+01,-2.9751477242e+00,7.2785621881e-01,-1.2373381853e+00,2.3050664365e-01,1.8593116999e+00,2.5271573067e+00,-2.5751843452e+00,-8.0869179964e-01,-5.8106260300e+00,3.1355383992e-01,-5.1643657684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7167725563e-01,-1.7270208627e-04,3.3879969124e-06,1.5039677965e-04,-7.7862569015e-05,-3.1602306990e-04,-4.0526557132e-04,1.5415453527e-04,7.3575452006e-06,1.0631012265e-04,-6.5847373009e-01,1.1020133272e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7302089334e-01,-3.6489850027e-04,-6.9277644798e-05,-2.6842792522e-06,-1.3692750144e-05,-6.3158440753e-05,-4.7291966621e-04,1.1225731578e-04,5.3109153669e-05,2.6284127671e-05,-6.6320699453e-01,1.0952210054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0217676163e+00,-1.1359802634e-01,2.4893293157e-02,-5.1685132086e-02,1.8857173622e-02,-1.9249440730e-01,-1.4995533228e-01,7.6058760285e-02,1.7536436021e-01,3.7200585008e-01,4.8343366385e-01,-3.6481417716e-02
