atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5732282400e-01,-1.7707897350e-02,-1.7553990474e-03,-3.6697390024e-03,-6.7858624971e-04,-2.3497579619e-02,1.6368824989e-02,-4.9620516598e-02,-1.5902815387e-02,3.3058188856e-02,5.6269204617e-01,1.4944516122e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5784460306e-01,-4.4885341777e-04,6.7785644205e-05,-2.9805631129e-05,7.3355095083e-06,7.7050812251e-05,-6.1846867902e-04,-2.7906391188e-04,-1.8510177324e-04,-2.2112818260e-04,6.1620330811e-01,1.3903828338e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6431212425e-01,-1.0589973535e-03,-2.4552660761e-04,9.0938876383e-05,-6.9184163294e-05,1.0198411765e-03,-1.3284026645e-03,5.5905175395e-04,-4.4594000792e-04,-6.6499988316e-04,6.0476040840e-01,1.4182854444e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2256000519e+01,-3.6168091297e+00,-5.6618463248e-02,8.7438565493e-01,4.4473895431e-01,-5.9361410141e-01,2.3540527821e+00,7.3904109001e+00,3.5438416004e+00,-1.7295929193e+00,-4.5370540023e-01,-5.8435392380e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5367819071e+00,-4.9693676829e-01,-1.6728734598e-02,6.0493420810e-02,-1.5846323222e-02,-2.3870950565e-02,-3.9700096846e-01,-1.0089797974e+00,-6.0361033678e-01,3.1772026420e-01,-3.0144098401e-01,5.4512858391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2845947742e+00,-8.8507264853e-02,3.7225183100e-02,3.3751428127e-02,-1.0965275578e-02,-1.1817000061e-01,1.2484148145e-01,7.1511581540e-02,6.2197446823e-02,4.0553482249e-03,-2.4802431464e-01,2.3064892739e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3851971626e+00,-5.9622909874e-02,-5.5550374091e-03,-2.3553164210e-03,-1.7571084201e-02,1.2474653125e-01,-1.3238795102e-01,-2.5991108268e-02,-8.7809171528e-03,-3.0852051452e-02,-3.3993080258e-01,1.7097242177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4404820204e+00,-4.7361936420e-02,-1.2631002814e-02,-2.5622315705e-02,-2.0158740881e-05,-8.4506720304e-03,7.7791810036e-02,2.6362722740e-02,1.6863980889e-01,1.7438152805e-02,-3.8207662106e-01,2.2739125416e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0028692484e+00,-3.8466069102e-01,1.7378164455e-02,-6.6401645541e-02,-1.4899090864e-02,-1.6353006661e-01,-3.2174932957e-01,4.0588116646e-01,3.5771008581e-02,7.2671747208e-01,-4.4508484006e-01,5.1399074495e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6049596786e+01,-4.2355661392e+00,6.5285545588e-01,-1.0131741762e+00,2.7769896388e-01,2.0933392048e+00,2.7922182083e+00,-2.8934388161e+00,-1.0887168646e+00,-6.5360736847e+00,-5.2430707216e-01,-5.9935414791e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6136842966e-01,-1.1167939520e-03,2.0649158978e-04,9.3257498520e-05,6.7905530159e-05,-5.3205309086e-05,1.9756064285e-03,-2.4007984030e-04,-2.5588663993e-04,1.1773422011e-04,6.2228274345e-01,1.4591636136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6243112087e-01,-7.6227937825e-04,-6.8087938416e-05,-1.6512030925e-05,1.3950336142e-04,8.0888689263e-04,9.3301461311e-04,-4.6438950812e-04,2.5616327184e-04,3.4695590148e-04,6.1752587557e-01,1.4484267682e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5582835674e-01,-1.9652172923e-02,-1.8426049792e-04,2.1081755403e-03,1.8422873691e-03,-2.3559907451e-02,-2.6116572320e-02,6.7733488977e-03,3.2515052706e-02,4.2637486011e-02,7.7669447660e-01,1.5475139022e-02
