atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2299573421e+00,-1.0305981338e-01,-9.5751136541e-03,2.7510959655e-02,3.5740248859e-03,-5.3591102362e-02,5.3786691278e-02,-3.0277922750e-01,-1.5341910720e-01,1.8851692975e-01,1.3731627166e-01,-3.8787920028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0837244838e-02,-1.8148469098e-04,-8.0411504314e-05,7.7794873505e-05,1.5592104319e-05,-9.2941038019e-05,1.7305895744e-04,-1.3056935859e-04,-1.4343050134e-04,1.6079741181e-04,-6.2247657776e-01,1.9880872220e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6919396371e-02,-1.7744058277e-04,-8.2416794612e-05,9.3114853371e-05,-5.2452769523e-06,-7.7336524555e-05,1.4082873531e-04,1.0987143469e-04,1.3109168503e-04,-2.0001777739e-04,-6.2870144844e-01,1.9655186683e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9890211105e+01,-2.6999950409e+00,-1.5049543977e-01,9.2443180084e-01,3.9276570082e-01,-1.4480465651e-01,3.1446697712e+00,8.1838712692e+00,3.5883748531e+00,-1.5057603121e+00,4.0067198873e-01,-4.9719515443e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1960577965e+00,-3.9021393657e-01,-2.3458041251e-02,7.1792647243e-02,-7.5053670444e-03,-7.1348398924e-02,-3.4975850582e-01,-8.4302741289e-01,-4.6178871393e-01,1.5864509344e-01,5.8207148314e-01,1.0992316529e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0214140415e+00,-1.0031532496e-01,3.7487693131e-02,5.2075084299e-02,3.0037085526e-03,-2.2973148525e-01,8.6748398840e-02,1.0778620094e-01,9.3541525304e-02,-1.0099807382e-01,6.0087424517e-01,-3.1319618225e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1954308748e-01,-3.3122289926e-02,-3.4539164044e-03,5.9286085889e-04,-5.8446484618e-03,1.2745147943e-01,-1.8907278776e-01,-1.2803319842e-02,-2.5821575895e-02,-8.8802456856e-02,4.5816397667e-01,-4.2595464736e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9471787214e-01,-5.5782854557e-02,-6.9613563828e-03,-1.9560148939e-02,-3.2864245586e-03,-4.5681502670e-02,9.4542004168e-02,-6.8093831651e-03,1.6491493583e-01,-6.8727381527e-02,4.5682096481e-01,-3.9146509022e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0315551758e+00,-2.3678444326e-01,8.8168522343e-03,-6.0226596892e-02,-1.9978092983e-02,-8.4643959999e-02,-2.2871750593e-01,3.0852153897e-01,8.6551923305e-03,4.8828113079e-01,4.2468070984e-01,-1.1157488450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5215377808e+01,-3.4107718468e+00,7.0085358620e-01,-1.1795307398e+00,2.8845855594e-01,2.3388059139e+00,3.1817710400e+00,-2.9913468361e+00,-9.4906747341e-01,-6.4209594727e+00,2.6367595792e-01,-5.0881057978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9253938943e-02,-5.3268606280e-05,1.7435540940e-05,-1.7104644940e-05,8.6720528998e-06,-6.8661051046e-05,-2.5016357540e-04,1.2349255849e-04,-6.5274070948e-05,-5.0171463954e-05,-6.1460024118e-01,1.9799530506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7250835449e-02,-7.7727621829e-05,2.8545302484e-05,-3.8160237636e-06,-3.4929546473e-06,-6.7144756031e-05,-2.6311923284e-04,7.0970083470e-05,-3.2212345104e-05,-2.5523357181e-05,-6.1790126562e-01,1.9811309874e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1943204403e+00,-1.1087802052e-01,1.8432877958e-02,-3.4184183925e-02,1.7638847232e-02,-1.5595246851e-01,-9.3112163246e-02,6.9992877543e-03,2.1325294673e-01,2.6791596413e-01,4.3433400989e-01,-3.5898040980e-02
