atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7229809761e-01,-1.1244230717e-01,-1.0173840448e-02,3.9405863732e-02,1.4582335018e-02,-7.9718552530e-02,6.0532540083e-02,-4.6724209189e-01,-2.0674912632e-01,2.8877863288e-01,2.7269932628e-01,-3.9995204657e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4170908928e-01,1.1412919412e-04,1.5694234753e-04,-5.3508927522e-05,1.2296355271e-04,-1.8724842812e-04,8.4851792781e-04,-1.3268347539e-04,-2.0940210379e-04,9.9664973095e-04,-7.1045053005e-01,1.5038499609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5100777149e-01,5.4148906202e-05,-1.4730919793e-04,1.1165277101e-04,-1.1171845472e-05,-1.4924169227e-04,-7.1740760177e-05,-4.5691546984e-04,4.6599958296e-05,2.0844438041e-05,-7.3191612959e-01,1.4924367890e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1855302811e+01,-2.3169462681e+00,-1.1240330338e-01,1.0864018202e+00,4.8072844744e-01,-1.5543918312e-01,3.2288284302e+00,9.2579030991e+00,3.8730878830e+00,-2.0053975582e+00,4.1466644406e-01,-4.4777408242e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5447309017e-01,-3.7759006023e-01,-3.0468488112e-02,8.1936180592e-02,-2.4686058983e-02,-5.7969909161e-02,-5.3797334433e-01,-9.4523400068e-01,-4.9075308442e-01,1.7951862514e-01,5.8724880219e-01,5.7599460706e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6562789679e-01,-9.3543291092e-02,5.7365201414e-02,4.5020598918e-02,7.8366259113e-03,-2.0226287842e-01,1.2314224988e-01,1.5663219988e-01,9.8492443562e-02,-7.5452148914e-02,6.1174750328e-01,-3.6747273058e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2432243824e-01,-2.8458453715e-02,-4.0895934217e-03,1.8813427305e-03,-1.0899775662e-02,1.3424733281e-01,-2.2451511025e-01,-2.8780834749e-02,-4.9360387027e-02,-1.2992286682e-01,4.7250613570e-01,-4.6430371702e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9773435593e-01,-4.0636613965e-02,-1.2116573751e-02,-1.4601969160e-02,-1.1844972149e-02,-8.4677658975e-02,1.1448367685e-01,1.3802922331e-02,1.8871557713e-01,-8.4917299449e-02,4.7098210454e-01,-4.2401071638e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0400714874e-01,-2.0106160641e-01,-4.4791600667e-03,-5.6578233838e-02,-3.2279383391e-02,-1.0778579861e-01,-2.5519979000e-01,3.7805882096e-01,-2.0192490891e-02,5.8012306690e-01,4.3480643630e-01,-8.5769882426e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8253458023e+01,-3.0363852978e+00,8.3434671164e-01,-1.4344835281e+00,3.3281776309e-01,2.4326882362e+00,3.7084395885e+00,-3.5225543976e+00,-1.1986620426e+00,-7.4364333153e+00,2.6852720976e-01,-4.6410354972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4238405228e-01,1.4273443958e-04,1.6887205129e-04,8.2993166870e-05,-2.4033195587e-05,4.9742888223e-05,-2.4855250376e-04,2.8664746787e-04,5.4592912784e-04,2.2528944828e-04,-6.8827682734e-01,1.5044471249e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5045726299e-01,1.4958477550e-05,-9.1254682047e-05,-1.1689991516e-04,7.8169468907e-05,-3.6459768307e-04,-2.6796705788e-04,-1.2502940081e-04,-7.9893994553e-05,4.0342268767e-04,-7.0935064554e-01,1.5084192157e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8895807266e-01,-1.2185846269e-01,3.6804880947e-02,-5.6024134159e-02,3.1670123339e-02,-2.3804675043e-01,-1.3478745520e-01,2.5648862123e-02,3.2274028659e-01,4.4245165586e-01,5.4486811161e-01,-3.7001870573e-02
