atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1033748388e-01,-9.3043603003e-02,-9.6936114132e-03,3.1542282552e-02,1.2596187182e-02,-7.0080235600e-02,4.9095507711e-02,-4.0375071764e-01,-1.5985919535e-01,2.6031944156e-01,2.3739442229e-01,-3.6734469235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0156115294e-01,2.5289997575e-04,3.5928428406e-04,-9.0962210379e-05,2.1248462144e-04,-4.1040946962e-04,1.2436721008e-03,-1.6866884835e-05,-8.3465592979e-06,1.3684461592e-03,-6.9002783298e-01,1.4457239769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0577841997e-01,6.8630375608e-05,-2.3723476625e-04,1.9934523152e-04,-2.1594602003e-05,-1.6190198949e-04,1.6330202925e-04,-6.5754854586e-04,1.7599420971e-04,3.6794222979e-05,-7.1044260263e-01,1.4345408417e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7248325348e+01,-2.2891974449e+00,-4.0190625936e-02,1.0651334524e+00,5.0118792057e-01,-1.5402345359e-01,3.5055565834e+00,9.5050888062e+00,4.3639655113e+00,-2.2282760143e+00,4.2752698064e-01,-4.9877986312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1325984001e-01,-3.3819025755e-01,-3.3823184669e-02,7.9767517745e-02,-2.7196832001e-02,-1.0552845895e-01,-4.6181800961e-01,-9.3613183498e-01,-3.8186174631e-01,1.7488601804e-01,5.8712005615e-01,7.5472127646e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6261323690e-01,-8.9307658374e-02,6.3079230487e-02,4.6289991587e-02,1.3329928741e-02,-2.0737469196e-01,1.1695712805e-01,2.0542958379e-01,1.2749306858e-01,-1.0757931322e-01,6.1056590080e-01,-2.7917642146e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7847164869e-01,-2.3344673216e-02,-1.0904559167e-03,7.1427394869e-04,-6.1930143274e-03,9.4184122980e-02,-2.0421737432e-01,-3.6141175777e-02,-4.8998638988e-02,-1.3195985556e-01,4.7516074777e-01,-4.1851114482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7103549242e-01,-3.7413671613e-02,-1.5063290484e-02,-5.0405701622e-03,-1.2625729665e-02,-5.5430654436e-02,1.1610971391e-01,-1.2403929606e-02,1.6323991120e-01,-1.0438667983e-01,4.6907749772e-01,-3.6598626524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8675043583e-01,-1.9204393029e-01,2.8056714218e-03,-5.5247012526e-02,-2.8280073777e-02,-1.0769131780e-01,-2.6635289192e-01,3.8276582956e-01,-5.3674578667e-02,5.6413370371e-01,4.3312686682e-01,-4.8781917430e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4130777359e+01,-2.9623241425e+00,8.9807772636e-01,-1.5734891891e+00,2.8699046373e-01,2.6361525059e+00,3.7659220695e+00,-3.4254734516e+00,-1.5712352991e+00,-7.6569423676e+00,2.7510902286e-01,-5.2127277851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0222491026e-01,7.2096379881e-05,2.4577800650e-04,2.0261648751e-04,-6.2125523982e-05,2.2761044966e-04,-3.4528604010e-04,5.4216530407e-04,1.0405090143e-04,-1.9610766321e-04,-6.6719782352e-01,1.4516654424e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0567202568e-01,-6.6628141212e-05,-2.1757470677e-04,-6.5367203206e-05,7.9099183495e-05,-1.3180733367e-04,-5.9479335323e-04,-1.6181660612e-05,-3.6294030724e-04,2.5874399580e-04,-6.8755525351e-01,1.4578779228e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1600815058e-01,-1.0410202295e-01,2.9778651893e-02,-4.4777911156e-02,2.6907160878e-02,-2.0801039040e-01,-1.4137668908e-01,4.4494472444e-02,2.6443636417e-01,4.0740591288e-01,5.1399058104e-01,-3.1960915774e-02
