atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3487352133e-01,-3.4337139223e-03,-1.0371428216e-03,-9.3870526180e-03,-2.7406075969e-03,-6.6774999723e-03,8.1477835774e-03,-1.4247744344e-02,-2.9110964388e-03,1.0059402324e-02,3.5530784726e-01,9.4790913165e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0795649290e-01,-8.5899118858e-06,-6.1557955632e-05,1.3433439017e-04,5.1348943089e-06,-2.8985257813e-05,-3.4142663935e-04,-8.6335552623e-05,2.0154070808e-04,-2.3131037597e-04,5.0672984123e-01,9.3089409173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0562763512e-01,-5.7022506371e-04,-1.8106611969e-04,5.6945278629e-05,-8.4835563030e-05,1.8481109873e-04,-4.5449379832e-04,2.3746235820e-04,-1.1242851906e-04,-1.6451312695e-04,4.9240186810e-01,9.3428775668e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7543720245e+01,-2.1102151871e+00,-1.1971493810e-01,7.8777652979e-01,3.4905022383e-01,-6.8797975779e-01,1.4420154095e+00,5.1693849564e+00,2.4167096615e+00,-1.0603449345e+00,-5.3143024445e-01,-2.4539411068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4381871223e-01,-3.0069062114e-01,-5.4444029229e-04,3.4835174680e-02,-1.8194003031e-02,-2.9563337564e-02,-2.6365122199e-01,-7.4818140268e-01,-4.0413507819e-01,2.5092974305e-01,-4.3085569143e-01,1.3597795367e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0813091397e-01,-7.5147815049e-02,3.5392958671e-02,1.9242536277e-02,-9.9424493965e-04,-2.7541751042e-02,8.0554395914e-02,8.4499090910e-02,1.3698887080e-02,-5.4110996425e-03,-3.6525732279e-01,1.0928299278e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9201247692e-01,-2.7227200568e-02,-5.1572043449e-03,-9.7445473075e-03,-2.5272557512e-02,7.8107729554e-02,-1.2409204245e-01,-2.4862483144e-02,-1.6920791939e-02,-4.8470195383e-02,-4.3903547525e-01,1.0481055081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1403576136e-01,-3.0836453661e-02,-1.9007388502e-02,-9.0402457863e-03,7.0639624028e-05,-2.4769986048e-02,3.4823291004e-02,2.4882258847e-02,8.8433317840e-02,-4.3442077935e-02,-4.9072289467e-01,1.0854892433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9976653159e-01,-2.0551981032e-01,-1.1072402121e-03,-1.1379548348e-02,-4.0030598640e-02,-8.7105989456e-02,-1.6503693163e-01,2.5438362360e-01,3.2283175737e-02,4.9132600427e-01,-5.5591911077e-01,1.2525413930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4551231384e+01,-2.4726243019e+00,6.0150927305e-01,-8.8106220961e-01,2.6132863760e-01,1.2569712400e+00,1.9178626537e+00,-2.0694968700e+00,-6.1279815435e-01,-4.4003701210e+00,-6.0210138559e-01,-2.6000040770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8707031012e-01,-1.2644230155e-03,-1.2409999908e-04,3.1310613849e-05,9.8817443359e-05,4.8550142674e-04,1.2889381032e-03,-8.3223794354e-04,7.7060540207e-04,5.9974973556e-04,5.1280105114e-01,9.4982042909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9725768268e-01,-7.4432580732e-04,-2.9984646972e-05,6.6734537540e-05,6.5564010583e-05,2.0317743474e-04,9.0467458358e-04,-4.0757603711e-04,4.5287009561e-04,3.7071481347e-04,5.0740009546e-01,9.4482555985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4218954444e-01,-4.0420624427e-03,-2.2716701496e-03,4.8093623482e-03,-1.2388869654e-03,-6.6265356727e-03,-5.7899001986e-03,9.4726227690e-04,1.1601366103e-02,1.5418957919e-02,5.6080520153e-01,9.5170773566e-02
