atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7040981054e-01,-3.3747550100e-02,-5.3338590078e-04,9.0885711834e-03,1.0035542771e-02,-2.0376795903e-02,1.1235848069e-02,-8.6829476058e-02,-4.7146853060e-02,5.9649500996e-02,-2.4733439088e-01,1.0892431252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7981421947e-01,6.7071880039e-05,9.3311165983e-05,-7.1750881034e-05,-1.4896648281e-05,-4.5927494648e-04,1.3549941650e-04,1.0704204033e-04,6.5979378996e-04,-1.6923095973e-04,7.9857295752e-01,7.3934206739e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9322341681e-01,-1.3581224039e-06,-2.0972431230e-04,-1.6746094843e-05,-1.6956588661e-04,1.3480574125e-04,-3.2249678043e-04,1.0085016256e-03,5.5896345293e-04,-5.0097540952e-04,7.7788245678e-01,7.6570929959e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4694141388e+01,-4.1920228004e+00,-1.0205445439e-01,9.0050756931e-01,4.0823563933e-01,-7.3311263323e-01,2.6709327698e+00,7.8225493431e+00,3.5717728138e+00,-1.7313545942e+00,-3.3841523528e-01,-6.5433377028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7932249308e+00,-5.8520412445e-01,-2.2932829335e-02,5.8282241225e-02,-1.5994053334e-02,-4.6749599278e-02,-3.8446626067e-01,-1.0315601826e+00,-5.6567060947e-01,3.1305766106e-01,-1.2752315402e-01,4.8873782158e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2947149277e+00,-8.0674640834e-02,2.3456105962e-02,2.9317796230e-02,-1.3533488847e-02,-9.8684437573e-02,9.4876237214e-02,4.9950495362e-02,4.6313967556e-02,2.9066130519e-02,-6.0823410749e-02,1.6215674579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4319783449e+00,-6.6415384412e-02,-3.3336915076e-03,5.1581283333e-04,-1.0289984755e-02,1.1680235714e-01,-1.3021945953e-01,-1.9224088639e-02,-7.9122958705e-03,-5.0480540842e-02,-1.7177447677e-01,9.4514768571e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4258037806e+00,-3.5681530833e-02,-8.1925224513e-03,-2.1019689739e-02,-3.2843837980e-03,-1.1925677769e-02,7.9013451934e-02,6.0703132302e-02,1.5311890841e-01,6.3574588858e-03,-2.0472681522e-01,1.3926764019e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3726572990e+00,-4.3284463882e-01,1.1539498344e-02,-5.6384805590e-02,-7.9132001847e-03,-1.6879533231e-01,-3.1468552351e-01,3.9209011197e-01,3.4193299711e-02,6.9911271334e-01,-2.7646026015e-01,4.4947706163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6590721130e+01,-4.7455058098e+00,6.2904870510e-01,-9.8467928171e-01,2.8179883957e-01,2.0792818069e+00,2.7213280201e+00,-2.9618074894e+00,-1.0534446239e+00,-6.6700897217e+00,-3.9599728584e-01,-6.6667526960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8625271320e-01,-2.2695946973e-04,-2.7066351322e-05,-4.6982218919e-05,5.9237405367e-05,8.7169109611e-04,5.3394585848e-04,3.2665353501e-05,-1.1187482160e-03,-1.3771775411e-03,8.2485604286e-01,8.5014207289e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9074320793e-01,-1.0999864026e-04,-4.2651379772e-05,-9.4678391179e-05,7.8118981037e-05,6.0529979237e-05,8.1162288552e-04,-1.3275587116e-04,-1.0260057170e-03,-6.6256115679e-04,8.0493593216e-01,8.4924381226e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2060726881e-01,-3.0106881633e-02,7.7031343244e-03,-7.1158367209e-03,7.6031414792e-03,-4.3903492391e-02,-2.7964241803e-02,6.5006413497e-03,5.6622717530e-02,7.5113661587e-02,-7.3475882411e-02,7.9894922674e-03
