atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7099360228e-01,-7.0787435398e-03,-1.0463600047e-03,-3.9006043226e-03,-8.8260346092e-04,-1.2548011728e-02,1.0154373012e-02,-2.2833034396e-02,-6.6646081395e-03,1.5392668545e-02,4.9416676164e-01,4.0732353926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0890767574e-01,-1.8023375014e-04,9.0459885541e-05,-2.0617786504e-05,2.1560561436e-05,3.3229423570e-04,-4.2164046317e-04,-3.0539285945e-05,-1.0368377843e-04,-2.0446926646e-04,5.4189270735e-01,3.9168111980e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0950330496e-01,-4.4143485138e-04,-2.0801505889e-04,9.9024182418e-05,-6.2024533690e-05,4.9149501137e-04,-1.0047866963e-03,2.8598142671e-04,-1.6324438911e-04,-4.5255769510e-04,5.3049957752e-01,3.9427101612e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0329725266e+01,-3.1013758183e+00,-9.3244105577e-02,1.0003470182e+00,4.9131819606e-01,-7.0930147171e-01,2.4578285217e+00,7.0205984116e+00,3.2293450832e+00,-1.5938953161e+00,-4.6795988083e-01,-4.2479765415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5619555712e+00,-3.9249411225e-01,-1.9581420347e-02,6.9941610098e-02,-1.0706150904e-02,-2.4834318087e-02,-3.5081243515e-01,-8.8276875019e-01,-5.4038059711e-01,2.5973975658e-01,-3.4472638369e-01,8.1317357719e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3000907898e+00,-7.9086959362e-02,3.5216417164e-02,2.9355634004e-02,-5.1150396466e-03,-9.1081164777e-02,1.0555090755e-01,5.4081697017e-02,3.6993578076e-02,-2.1014180034e-02,-2.9286301136e-01,5.2349414676e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4755479097e+00,-5.1376644522e-02,-6.6362805665e-03,-2.9340025503e-04,-1.7184875906e-02,1.1104517430e-01,-1.3077555597e-01,-2.9197648168e-02,-1.6368364915e-02,-3.2332129776e-02,-3.8359147310e-01,4.4240921736e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4389787912e+00,-2.9565185308e-02,-1.2668194249e-02,-2.3461073637e-02,-1.0856396984e-03,-1.1235861108e-02,7.9422071576e-02,2.1482879296e-02,1.3897728920e-01,-1.5438869596e-03,-4.2613139749e-01,5.1643051207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2198473215e+00,-2.9299229383e-01,1.4212301932e-02,-5.3182087839e-02,-1.7214484513e-02,-1.3927833736e-01,-2.5755217671e-01,3.3218947053e-01,4.5139778405e-02,6.0843414068e-01,-4.8304778337e-01,7.6878458261e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5061372757e+01,-3.6399507523e+00,6.6481059790e-01,-1.0490448475e+00,2.8720813990e-01,1.7557371855e+00,2.4886386395e+00,-2.7400317192e+00,-8.4299963713e-01,-6.0469222069e+00,-5.4161775112e-01,-4.3804395199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0797528028e-01,-5.4767326219e-04,2.8716237284e-04,1.4126017049e-04,-1.1286832887e-05,4.8935785890e-04,1.0050485143e-03,-8.5393796326e-05,-5.9965412220e-05,-1.1806172552e-05,5.4765063524e-01,3.9725862443e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1018631458e-01,-3.4706888255e-04,-1.3846752699e-04,-1.0967717390e-04,1.3405751088e-04,3.0523698661e-04,9.4425567659e-04,-4.2399551603e-04,-6.7573259003e-05,1.8413957150e-04,5.4263108969e-01,3.9709609002e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6430244446e-01,-9.4654783607e-03,-7.3763303226e-04,2.5841374882e-03,9.2323962599e-04,-1.0674891993e-02,-1.1787028983e-02,2.6332230773e-03,1.5157991089e-02,1.8603891134e-02,7.1467530727e-01,4.1018426418e-02
