atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5989208221e-01,8.5202686023e-04,-3.4904009663e-03,-1.0184507817e-02,-3.4606615081e-03,4.2472812347e-03,3.0480078422e-03,-7.9439971596e-03,-9.4791315496e-03,1.0653272271e-02,2.5898256898e-01,1.1282541603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8229705095e-01,5.9758476709e-05,3.4687174775e-05,-4.3478899897e-05,-1.8685326722e-05,-1.8943354371e-04,-2.1608988391e-05,5.4054664361e-05,2.0007982675e-04,-1.3295795361e-04,4.8035588861e-01,1.1099252850e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1404224634e-01,-8.7636982789e-04,-2.2808846552e-05,-1.1636197451e-04,-8.4952713223e-05,-3.2717906288e-04,4.1397177847e-04,5.4572051158e-04,4.3886411004e-04,1.9547714328e-04,4.6723374724e-01,1.1148983985e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6418151855e+01,-1.7010265589e+00,-2.6654040813e-01,7.7694147825e-01,2.2810013592e-01,-5.5571126938e-01,1.3078877926e+00,4.2910652161e+00,1.9435189962e+00,-8.7376880646e-01,-5.7092487812e-01,-1.6337475181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5669783950e-01,-2.1827553213e-01,2.0771948621e-03,9.0711088851e-03,-4.4869845733e-03,-2.1845079958e-02,-1.7274354398e-01,-5.6561058760e-01,-3.1474804878e-01,1.7189940810e-01,-4.2709538341e-01,1.5413694084e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6925365031e-03,-5.3596116602e-02,2.0360738039e-02,3.0657535419e-02,2.1791483741e-03,-4.6994768083e-02,5.4820951074e-02,1.1406364292e-01,4.8063453287e-02,-1.0056936182e-02,-3.6474341154e-01,1.2861342728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6452360153e-01,-6.5689631738e-03,-3.2103024423e-03,-7.4316877872e-03,-1.5739344060e-02,7.1963638067e-02,-1.4204983413e-01,-3.8228470832e-02,-2.2021692246e-02,-7.4018761516e-02,-4.3716877699e-01,1.2677389383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3357624412e-01,-1.7047477886e-02,-8.5528390482e-03,-1.4099972323e-02,4.2284587398e-03,-4.2229972780e-02,1.1825075373e-02,1.1673542671e-02,7.1279585361e-02,-4.5064762235e-02,-4.8556721210e-01,1.2866906822e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1916278601e-01,-1.4767763019e-01,-3.0980652664e-03,4.7106901184e-03,-3.7058096379e-02,-4.7531623393e-02,-1.1248155683e-01,1.6888423264e-01,1.4444621280e-02,3.4710624814e-01,-5.5349969864e-01,1.4457678795e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6074384689e+01,-2.1637120247e+00,6.2210941315e-01,-9.2727321386e-01,3.2236495614e-01,1.2255243063e+00,1.8413358927e+00,-1.7789112329e+00,-5.2389973402e-01,-3.7965691090e+00,-6.2794828415e-01,-1.7890311778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1076592207e-01,-1.2159451144e-03,-5.5376568343e-04,7.3316208727e-05,4.5660046453e-05,-1.4567518374e-03,1.2641832000e-03,-5.7134160306e-04,-3.8736074930e-04,8.3178689238e-04,4.9006822705e-01,1.1263833195e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6184254885e-01,-8.3655217895e-04,2.8664148886e-06,3.9567897329e-04,-9.9108918221e-05,8.4086647257e-04,-4.1698604036e-06,8.2324702817e-05,1.6307848273e-04,8.7405467639e-05,4.8312115669e-01,1.1206688732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3333761692e-01,-2.5620474480e-04,-3.1836770941e-03,6.4889849164e-03,-1.6525876708e-03,-1.2416588143e-03,2.9458729550e-03,-2.0909034647e-03,1.0524682701e-02,1.0995812714e-02,4.5667409897e-01,1.1243855208e-01
