atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3519614935e-01,-1.0774283437e-03,-2.4496938568e-03,-1.0776870884e-02,-3.6551265512e-03,-3.8899464998e-03,1.0650387965e-02,-1.4424690977e-02,-5.0993044861e-03,1.3272453099e-02,2.1836087108e-01,1.0482167453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5016217530e-01,1.5079167497e-05,-5.9922698711e-05,1.2601740309e-04,1.2296264913e-06,-2.7281095390e-04,-1.9532562874e-04,-6.7090652010e-05,2.6545301080e-04,-2.2295185772e-04,5.3086143732e-01,1.0177372396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6495248675e-01,-7.1973551530e-04,-1.6521291400e-04,3.2651932997e-05,-7.0513880928e-05,-2.4024271988e-04,6.5482468926e-05,4.5763200615e-04,3.6718451884e-04,-1.4848783030e-04,5.1543712616e-01,1.0207105428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6263292313e+01,-1.9617042542e+00,-1.9343471527e-01,8.3850550652e-01,2.7567365766e-01,-5.6989133358e-01,1.3811684847e+00,4.9428868294e+00,2.1065790653e+00,-1.0942692757e+00,-5.2852171659e-01,-1.9290615618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7916556001e-01,-2.5084394217e-01,9.8573137075e-04,2.2782960907e-02,-5.2650519647e-03,-3.9732549340e-02,-1.6168428957e-01,-6.5075832605e-01,-3.2657200098e-01,2.0432877541e-01,-4.0259632468e-01,1.4417926967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8039857745e-01,-7.4442885816e-02,2.5411594659e-02,2.8482355177e-02,2.6885373518e-03,-1.8355067819e-02,5.3257782012e-02,9.3188360333e-02,2.7534926310e-02,-9.3153752387e-03,-3.3904859424e-01,1.2233781070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0617591739e-01,-1.5931870788e-02,-3.3972696401e-03,-6.4796614461e-03,-1.6633024439e-02,6.7883402109e-02,-1.1534411460e-01,-1.7966851592e-02,-1.4448286034e-02,-4.0166113526e-02,-4.1531869769e-01,1.1701442301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6345103383e-01,-2.7498014271e-02,-1.1885259300e-02,-1.2228190899e-02,4.7666328028e-03,-3.4391306341e-02,7.4773929082e-03,2.9467595741e-02,7.4176512659e-02,-4.6162143350e-02,-4.6353375912e-01,1.1937322468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3257119060e-01,-1.6560348868e-01,-1.7972456990e-03,-4.4310581870e-03,-3.5375356674e-02,-7.5861580670e-02,-1.4168378711e-01,2.0669181645e-01,3.3907648176e-02,3.8055810332e-01,-5.3166002035e-01,1.3204284012e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4959369659e+01,-2.3834226131e+00,6.4830565453e-01,-9.9480438232e-01,2.8233820200e-01,1.2537840605e+00,1.8027877808e+00,-1.9908325672e+00,-5.8509087563e-01,-4.1961512566e+00,-5.9059989452e-01,-2.1119841933e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2240343690e-01,-1.1922628619e-03,-4.2110506911e-04,5.1104125305e-06,1.3122970995e-04,-7.7279517427e-04,1.2097032741e-03,-6.4293824835e-04,4.6509623644e-05,7.0585677167e-04,5.3751122952e-01,1.0365170985e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9503813982e-01,-8.0326059833e-04,-1.6769883587e-05,2.1827034652e-04,3.9711039790e-06,6.7621702328e-04,2.6022986276e-04,-1.1398598144e-04,1.9611234893e-04,3.0766321288e-05,5.3157740831e-01,1.0291232914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2449961901e-01,-1.5633769799e-03,-3.0012582429e-03,6.0687684454e-03,-1.8558306620e-03,-5.3497576155e-03,-4.4234748930e-03,7.3345634155e-04,1.1948230676e-02,1.4702234417e-02,4.1914847493e-01,1.0523816943e-01
