atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2065503597e+00,-1.1784274131e-01,-1.2313545682e-02,1.8747009337e-02,5.9008062817e-03,-4.6806193888e-02,4.6560581774e-02,-3.1290572882e-01,-1.5335701406e-01,1.9768372178e-01,1.3525341451e-01,-3.6983098835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2180759013e-01,-7.4367853813e-05,-4.4298263674e-05,4.8767586122e-05,2.3658147256e-05,-2.5428805384e-04,2.0241561288e-04,-1.1987620383e-04,7.2529044701e-05,1.7809095152e-04,-5.9525513649e-01,1.9396308810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4969913363e-02,-1.2798687385e-04,-4.4894983148e-05,6.5824344347e-05,1.1228690710e-05,-2.5853424449e-04,2.5127734261e-05,-6.6259468440e-05,2.4983935873e-04,-1.7778488109e-04,-6.0314172506e-01,1.9268656150e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9979166031e+01,-2.9488015175e+00,-5.9903681278e-02,7.8258585930e-01,3.9935180545e-01,-5.6627410650e-01,3.1313047409e+00,7.8145136833e+00,3.6949980259e+00,-1.5079119205e+00,3.8484305143e-01,-4.6819898486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1939142942e+00,-4.6895089746e-01,-2.3722069338e-02,7.2062909603e-02,-9.4759417698e-03,-4.2010609061e-02,-4.9216011167e-01,-9.0868139267e-01,-4.7050157189e-01,1.8664106727e-01,5.7091903687e-01,4.1402135976e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9370193481e-01,-1.1511524022e-01,3.3402584493e-02,5.4006829858e-02,-2.9596954118e-03,-2.3122762144e-01,8.6687326431e-02,1.1736670882e-01,9.0474724770e-02,-8.5202537477e-02,5.9306907654e-01,-3.1427379698e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0607607365e-01,-3.7621665746e-02,-3.6127264611e-03,-2.7416888042e-04,-4.9091796391e-03,1.1063925922e-01,-1.7425847054e-01,-5.3662452847e-03,-3.7564210594e-02,-9.9257722497e-02,4.4197022915e-01,-4.0005929768e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6443710327e-01,-6.0409840196e-02,-4.9135428853e-03,-1.6237167642e-02,-6.8388432264e-03,-3.1798228621e-02,1.1144652963e-01,-3.1703619752e-03,1.8581444025e-01,-6.4873620868e-02,4.4719853997e-01,-3.8911383599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6424233913e-01,-2.8853046894e-01,5.5935452692e-03,-6.0677602887e-02,-1.4790261164e-02,-1.1613963544e-01,-2.8666847944e-01,3.6420422792e-01,-1.0472863913e-02,5.6042987108e-01,4.0788143873e-01,-7.1750283241e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4338131905e+01,-3.3222942352e+00,5.9392875433e-01,-1.0149464607e+00,2.8808730841e-01,2.0100703239e+00,2.5561101437e+00,-2.6269474030e+00,-1.2132388353e+00,-6.0365333557e+00,2.5961172581e-01,-4.8590850830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1934469640e-01,-1.4044254203e-04,1.3693454093e-04,-3.8778307498e-06,9.8455939224e-06,1.5568791423e-04,-3.5136670340e-04,2.1995595307e-04,5.0431113777e-05,-6.8052540882e-05,-5.8499884605e-01,1.9400130957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0193389654e-01,-5.2502229664e-05,-9.1401179816e-06,-3.6614710552e-05,2.1454527086e-05,-2.4898740230e-04,-2.6033606264e-04,4.9956026487e-05,-2.0092335762e-04,2.4036316972e-06,-5.9073346853e-01,1.9377043471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1406972408e+00,-1.1749797314e-01,1.2818350457e-02,-2.6972791180e-02,1.7796808854e-02,-1.5450723469e-01,-9.4137132168e-02,1.8688960001e-02,2.0763795078e-01,2.8765770793e-01,4.1733479500e-01,-3.3995795995e-02
