atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0088367462e+00,-3.6214277148e-02,-3.2557742088e-04,5.5635608733e-03,8.8139586151e-03,-1.5991372988e-02,5.5679585785e-03,-7.8780442476e-02,-4.1735876352e-02,5.5099986494e-02,-4.4603842497e-01,4.8839244992e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0800747871e-01,-2.8064841899e-05,1.2544690981e-04,2.5542400181e-05,4.2612169636e-05,-2.4470177596e-04,-9.1573281679e-05,9.1092086222e-05,5.2492617397e-04,-4.0146333049e-04,8.7648564577e-01,3.4367246553e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2750183344e-01,-2.4847517489e-04,-2.0067037258e-04,-4.5831457101e-05,-1.4234762057e-04,-3.7932564737e-05,-7.9479487613e-04,6.9069646997e-04,4.3036753777e-04,-7.1963242954e-04,8.5413527489e-01,3.6475267261e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8001285553e+01,-4.9643654823e+00,-1.3581444323e-01,9.5912307501e-01,4.2329743505e-01,-6.0650461912e-01,3.1097886562e+00,8.7501821518e+00,4.0101723671e+00,-1.8318324089e+00,-2.8326803446e-01,-6.8495792150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0011892319e+00,-7.1890860796e-01,-2.2282402962e-02,6.6249862313e-02,-1.5362468548e-02,-5.1281668246e-02,-4.3369364738e-01,-1.2061622143e+00,-6.4378529787e-01,3.5334941745e-01,-9.9356859922e-02,4.7663401812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4110510349e+00,-1.0251928121e-01,2.7986984700e-02,3.4347154200e-02,-1.6237542033e-02,-9.8538383842e-02,1.0538022965e-01,3.4989342093e-02,2.8729017824e-02,4.5856747776e-02,-4.6399712563e-02,1.3622897677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4631958008e+00,-6.7963458598e-02,-3.7061697803e-03,2.6090437314e-04,-1.3103789650e-02,1.2187924981e-01,-1.5011943877e-01,-2.7142373845e-02,-1.5066923574e-02,-7.0634745061e-02,-1.5785227716e-01,6.1548333615e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5797257423e+00,-4.9068599939e-02,-8.1525668502e-03,-3.0646758154e-02,-2.8166226111e-03,-8.8906520978e-03,9.6435435116e-02,9.0718775988e-02,1.7904107273e-01,6.8695815280e-03,-1.8596237898e-01,1.1496032588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6092858315e+00,-5.3396928310e-01,1.3238042593e-02,-6.7615516484e-02,-1.4399347827e-02,-1.9540685415e-01,-3.6989325285e-01,4.3385976553e-01,4.6464927495e-02,7.8653031588e-01,-2.4917450547e-01,4.1096724570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9699951172e+01,-5.6699147224e+00,6.6188603640e-01,-1.0450617075e+00,3.1015136838e-01,2.3212289810e+00,3.1837866306e+00,-3.3240354061e+00,-1.1093225479e+00,-7.2888631821e+00,-3.4926161170e-01,-6.9849741459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3296591043e-01,-1.1057059746e-03,1.3349464280e-04,-1.8306351558e-04,9.0886198450e-05,6.2268017791e-04,9.5963018248e-04,5.4296455346e-05,-1.2847436592e-03,-1.5550663229e-03,8.9065605402e-01,4.0017655119e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2923275232e-01,-6.1373121571e-04,-2.4327311621e-05,-1.7815391766e-04,1.2076472194e-04,2.6482110843e-04,6.1449088389e-04,-1.5175288718e-04,-1.0129577713e-03,-6.2134681502e-04,8.7470167875e-01,4.1786106303e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9284374714e-01,-3.0714644119e-02,5.8731767349e-03,-3.7354289088e-03,7.6759024523e-03,-4.0352225304e-02,-2.2298792377e-02,8.1267086789e-03,5.2458155900e-02,7.6516859233e-02,-2.4766249955e-01,3.7282910198e-03
