atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0897359848e-01,-4.7936378978e-03,-7.4588228017e-04,-7.0340903476e-03,-2.7050697245e-03,-1.9676674157e-02,1.5556721948e-02,-2.3440653458e-02,2.0658622961e-03,1.5328533016e-02,3.6704987288e-01,7.8181199729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4425485134e-01,2.6335979783e-05,-7.0449236773e-06,6.8784698669e-05,8.5738902271e-06,2.2311066277e-04,-1.7567382019e-04,-4.6719931561e-05,2.7306632546e-05,-1.2514086848e-04,5.0303310156e-01,7.6495759189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4116494656e-01,-3.0654849252e-04,-1.1146321049e-04,2.5681840270e-05,-5.9454356233e-05,8.9869434305e-05,-6.8123551318e-04,4.6314071369e-05,-1.6553216847e-04,-1.8271364388e-04,4.9153628945e-01,7.6670624316e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9327362061e+01,-2.0733082294e+00,-6.6096767783e-02,8.0997747183e-01,3.5249653459e-01,-6.8801099062e-01,1.4544376135e+00,5.3314137459e+00,2.3176116943e+00,-8.6826914549e-01,-4.6962082386e-01,-3.3181521297e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7912245989e-01,-2.8006118536e-01,-5.6503037922e-03,4.8055063933e-02,-1.7641140148e-02,-5.9002831578e-02,-2.3335763812e-01,-6.8809825182e-01,-4.1882318258e-01,2.4136117101e-01,-3.7140369415e-01,1.1410083622e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1478530169e-01,-6.4328849316e-02,3.6714516580e-02,2.1406872198e-02,-2.7964184992e-03,-4.1667785496e-02,6.9043993950e-02,9.3264222145e-02,1.6443446279e-02,-1.6122870147e-02,-3.1158041954e-01,8.7361223996e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0450189114e-01,-2.9903508723e-02,-6.1680199578e-03,-5.8744247071e-03,-2.3094816133e-02,8.6394250393e-02,-1.0614126921e-01,-1.8185660243e-02,-1.4583552256e-02,-2.8261516243e-02,-3.9742842317e-01,8.2006268203e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9196642637e-01,-2.2984152660e-02,-2.1703291684e-02,-5.1013934426e-03,2.9043669929e-04,-2.9723731801e-02,3.1833127141e-02,2.0599288866e-02,9.2756628990e-02,-3.6609929055e-02,-4.4428661466e-01,8.6561173201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8961653709e-01,-1.8832793832e-01,7.7490881085e-03,-3.2917987555e-02,-2.6227697730e-02,-1.0038521886e-01,-1.8059989810e-01,2.3873998225e-01,5.5249448866e-02,4.3379780650e-01,-5.0230795145e-01,1.0613770038e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4010808945e+01,-2.3773059845e+00,5.4537826777e-01,-8.1126421690e-01,2.1512238681e-01,1.1370918751e+00,1.7166002989e+00,-1.9429472685e+00,-6.6536939144e-01,-4.1983056068e+00,-5.3792756796e-01,-3.5181844234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3329901099e-01,-6.8596273195e-04,-6.5861568146e-05,1.1122240539e-04,-3.5396609746e-05,5.8320083190e-04,3.1131983269e-04,-2.0991933707e-04,3.8643999142e-04,3.9501526044e-04,5.1019787788e-01,7.7771253884e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3926606178e-01,-3.7361274008e-04,-6.8642613769e-05,8.9323530119e-06,4.1454379243e-05,-1.1064816499e-04,5.5213837186e-04,-1.7396137991e-04,9.2810740171e-05,2.9775677831e-04,5.0467407703e-01,7.7510803938e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1226949692e-01,-5.0474298187e-03,-1.5455971006e-03,3.3235016745e-03,-5.0546036800e-04,-1.1368944310e-02,-1.3904265128e-02,3.7638766225e-03,1.4176265337e-02,1.9502375275e-02,5.7892632484e-01,7.8517675400e-02
