atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7852296829e-01,-2.4077570997e-03,-5.7539655827e-03,-2.8456855565e-02,-1.3070184737e-02,-1.0121238418e-02,1.0953667574e-02,-1.2411479838e-02,-1.1338370387e-03,1.4837109484e-02,1.8425109982e-01,1.1828538030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0254900455e+00,2.6108980819e-05,3.6616809666e-04,-5.9746386250e-04,-1.4747165551e-04,-9.8704802804e-04,1.6554358881e-03,3.5106826545e-05,1.5371764312e-03,4.6835426474e-04,4.1660350561e-01,1.1330323666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1403163671e+00,-1.7420956865e-03,-3.3386819996e-04,-1.0700272105e-04,-3.8419073098e-04,-7.9131912207e-04,1.2446141336e-03,1.5246336116e-03,9.1868970776e-04,5.3994037444e-04,4.1289934516e-01,1.1347236484e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5751544952e+01,-1.9235846996e+00,-1.7060980201e-01,8.7499803305e-01,2.6069921255e-01,-1.5643484890e-01,1.2595233917e+00,4.7810854912e+00,1.7633738518e+00,-8.0525612831e-01,-5.4316169024e-01,-1.2843567133e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3188250065e-01,-1.3179039955e-01,5.2152490243e-03,3.2074376941e-03,1.0047615506e-02,-3.4082248807e-02,-8.0594152212e-02,-3.3110326529e-01,-2.3808315396e-01,1.1488781869e-01,-3.8521659374e-01,1.5912774205e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4245845675e-02,-4.0845572948e-02,1.2151326053e-02,2.7199596167e-02,7.6160015306e-04,-1.0339970887e-01,7.9437810928e-03,5.8293256909e-02,2.6425018907e-02,-5.0920397043e-03,-3.2926142216e-01,1.4252263308e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7521198392e-02,-4.2819418013e-03,-4.4210203923e-03,-7.6375515200e-03,-1.5624240972e-02,9.6593663096e-02,-1.5323792398e-01,-2.9654493555e-02,-3.2231718302e-02,-9.4074718654e-02,-3.7530553341e-01,1.3925930858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2825185061e-01,-1.8272815272e-02,-1.0517903604e-02,-1.9491940737e-02,5.3098988719e-03,-1.0496325791e-01,-2.1425081417e-02,5.5917557329e-02,5.6544765830e-02,-2.9348552227e-02,-4.5041152835e-01,1.4321845770e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3181604147e-01,-7.9070173204e-02,4.2206007056e-03,8.5023660213e-03,-2.1430647001e-02,-1.5539280139e-02,-4.7080703080e-02,6.2700763345e-02,5.2654348314e-02,1.8987266719e-01,-5.2935194969e-01,1.5388652682e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5955081940e+01,-2.4450168610e+00,6.8025958538e-01,-1.0977545977e+00,3.5154312849e-01,1.2548726797e+00,1.7307592630e+00,-1.7172659636e+00,-5.2603113651e-01,-3.9219772816e+00,-5.9252864122e-01,-1.7055121064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3028301001e+00,-1.8027147744e-03,1.8934048421e-04,3.4587911796e-04,-8.6194326286e-05,-3.1842123717e-03,1.6055413289e-04,-3.8805458462e-04,-1.1882623658e-03,1.6340187285e-03,4.4049033523e-01,1.1400602758e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2038789988e+00,-1.3434718130e-03,-5.4128136253e-04,-4.0537503082e-05,1.0210470646e-04,1.0929109994e-03,-1.3799475273e-03,9.1359682847e-04,-1.9763816090e-04,-2.1037850820e-04,4.3001332879e-01,1.1360481381e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9267970324e-01,2.9201807920e-03,-8.8926237077e-03,1.8021410331e-02,-5.7027852163e-03,-3.0511640944e-03,-2.4991040118e-03,2.2525263485e-03,9.1230636463e-03,1.5991484746e-02,3.6174327135e-01,1.1621554941e-01
