atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8323995471e-01,-6.6474564373e-02,9.0716220438e-03,-1.1237263680e-02,9.6465181559e-03,-1.2511338294e-01,6.1630059034e-02,-3.4618523717e-01,-1.4822840691e-01,1.9041582942e-01,1.9755262136e-01,-5.7874158025e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0400819778e+00,-9.2103407951e-05,1.2442302250e-04,-1.6789062647e-04,-6.9786474342e-05,-9.8308967426e-04,9.8110130057e-04,3.9414202911e-04,1.1187411146e-03,6.0751910496e-05,-4.9301812053e-01,-3.5403538495e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0325036049e+00,-7.5539472164e-05,-8.2595914137e-05,-5.6844804931e-05,-6.9069923484e-05,-7.6695589814e-04,2.1789295715e-04,-2.4608100648e-04,5.8976741275e-04,-8.4060724475e-05,-5.2361744642e-01,-3.5519003868e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3618803024e+01,-1.7375527620e+00,-1.0242584348e-01,2.2663891315e+00,8.3235663176e-01,4.0593048930e-01,2.2974784374e+00,8.9443302155e+00,3.9865303040e+00,-1.4869765043e+00,3.9245745540e-01,-2.3960393667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0496161580e-01,-2.4244295061e-01,-3.6426778883e-02,1.9051818550e-01,-2.5936163962e-02,-1.0658096522e-01,-4.5999285579e-01,-8.8258665800e-01,-1.2025710195e-01,8.3133645356e-02,4.2749515176e-01,-1.6375457868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8009181619e-01,-6.6393367946e-02,6.6398367286e-02,7.9700626433e-02,2.2418610752e-02,-2.1057753265e-01,6.8734303117e-02,5.9403058141e-02,8.9696973562e-02,-1.0609488189e-01,4.4446942210e-01,-5.5316694081e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8532456756e-01,1.2878692709e-02,-1.1452699080e-02,2.2256444208e-03,-4.1130580008e-02,6.6076532006e-02,-2.9003721476e-01,2.6879783720e-02,-1.4178833924e-02,-1.1081697047e-01,2.9906493425e-01,-5.4414082319e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8538482785e-01,-8.7716085836e-03,-1.2945838273e-02,-1.0386990383e-02,-1.5792723745e-02,-5.9505790472e-02,2.0649030805e-02,-2.2623196244e-02,1.0542152077e-01,-8.4007143974e-02,2.9090434313e-01,-6.0441970825e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3288055062e-01,-1.2125578523e-01,3.4770715982e-02,-1.2591806054e-01,-7.0492625237e-02,-7.9298004508e-02,-1.9741265476e-01,3.4214001894e-01,-1.4615221322e-01,4.8262286186e-01,2.7184814215e-01,-2.3827275261e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1822349548e+01,-2.0658900738e+00,1.5936332941e+00,-2.7602362633e+00,6.1679357290e-01,2.5222191811e+00,3.2572958469e+00,-2.3451840878e+00,-2.6499409676e+00,-6.1909294128e+00,1.7626869678e-01,-2.6568701863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0367268324e+00,-7.2735681897e-05,-7.0723996032e-05,2.8026592190e-05,-4.1716808482e-05,-1.6811536625e-05,-1.6969328863e-04,1.2763845734e-04,-2.4334764748e-04,-1.6297903494e-04,-4.8241770267e-01,-3.5757650621e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0316568613e+00,-9.4412964245e-05,-4.4838336180e-05,7.8548531746e-05,-6.0323080106e-05,-1.3838415907e-04,-2.9769240064e-04,1.6959723143e-04,-2.7125695487e-04,-1.2578791939e-04,-5.0531828403e-01,-3.5981740803e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4292867184e-01,-6.9232910872e-02,2.5591233745e-02,-5.0954935141e-03,1.9886631519e-02,-2.0737640560e-01,-1.7962771654e-01,3.5039916635e-02,2.5138330460e-01,2.9056003690e-01,5.6374287605e-01,-5.6632269174e-02
