atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2862356901e-01,-7.6924569905e-02,-7.5047817081e-03,5.0948578864e-03,-4.7108205035e-03,-6.9775663316e-02,5.0306916237e-02,-3.9389473200e-01,-1.7755983770e-01,2.4176286161e-01,3.6464488506e-01,-3.9846040308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8383888006e-01,2.1893804660e-04,1.8062604067e-04,9.5830255304e-06,1.6063977091e-04,-1.0168478184e-04,2.8871648828e-04,1.5570667165e-04,-1.7777016183e-05,1.0486427345e-04,-7.5855219364e-01,1.5422532335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8530002832e-01,2.7845460863e-05,-1.4614631073e-04,1.7421308439e-04,5.5445645557e-05,6.3525098085e-05,-3.1659496017e-04,-9.2056892754e-05,-4.7635763622e-05,-2.4110527011e-04,-7.7638167143e-01,1.5315074474e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8511941910e+01,-1.8777185678e+00,-1.4176030457e-01,1.1120562553e+00,4.5914989710e-01,-1.2922884524e-01,2.8787641525e+00,9.8579912186e+00,3.8999202251e+00,-2.3543717861e+00,4.3252801895e-01,-4.9595746398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3944330215e-01,-3.1032037735e-01,-5.3230047226e-02,7.3419488966e-02,-4.8471130431e-02,-1.0299635679e-01,-5.1255899668e-01,-9.4607675076e-01,-4.3376120925e-01,1.1624039710e-01,6.0087728500e-01,5.6981504895e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9847160578e-01,-6.8236716092e-02,6.3258431852e-02,5.1495224237e-02,2.0462995395e-02,-2.1426256001e-01,1.2202860415e-01,2.0476564765e-01,8.4774859250e-02,-1.0330066830e-01,6.1949324608e-01,-3.3203467727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1587651968e-01,-1.1734285392e-02,-3.6435396760e-04,-4.8180279555e-04,-4.1908514686e-03,1.0239205509e-01,-2.6540979743e-01,2.5376919657e-03,-3.6527220160e-02,-1.2957143784e-01,4.8086324334e-01,-3.9423160255e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0809561014e-01,-2.4123484269e-02,-2.5254298002e-02,7.6846256852e-03,-1.3859633356e-02,-4.7822348773e-02,1.3324755430e-01,9.0730004013e-03,2.0766663551e-01,-9.5037035644e-02,4.7532001138e-01,-3.8468439132e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3227626085e-01,-1.5742452443e-01,2.4724719115e-03,-5.0055354834e-02,-4.5782029629e-02,-1.0564267635e-01,-2.4492205679e-01,3.7939569354e-01,-9.4218611717e-02,5.2967834473e-01,4.4376516342e-01,-4.7785518691e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5625338554e+01,-2.4680716991e+00,8.8972580433e-01,-1.5236508846e+00,1.8047048151e-01,2.3659820557e+00,3.5071785450e+00,-3.3886995316e+00,-1.5032050610e+00,-7.6292791367e+00,2.6921719313e-01,-5.1658320427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8430355787e-01,5.3997991927e-06,3.6267876567e-05,-4.6143159125e-05,4.1446404794e-05,-7.0220594353e-05,6.3109488110e-05,4.5352200686e-05,3.0722966767e-04,2.4946121266e-04,-7.4495774508e-01,1.5441795811e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8533948660e-01,-3.8439684431e-05,5.2928920923e-05,-9.4040631666e-05,6.6655549745e-05,-8.9533255959e-05,-1.1036998330e-04,-4.7538600484e-05,2.0104221767e-04,2.9623357113e-04,-7.5972378254e-01,1.5349850059e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2767156363e-01,-9.5239311457e-02,1.8375491723e-02,-2.4845143780e-02,9.7957579419e-03,-2.1306401491e-01,-1.2554098666e-01,2.8093148023e-02,2.7511629462e-01,3.9172834158e-01,6.6985929012e-01,-3.6440279335e-02
