atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0113105774e+00,-3.6377247423e-02,-4.1651891661e-04,5.4893651977e-03,8.7504945695e-03,-1.5943288803e-02,5.4161399603e-03,-7.9011395574e-02,-4.1571468115e-02,5.5525403470e-02,-4.4667860866e-01,4.8817349598e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0997407436e-01,-2.2093350708e-05,1.2548686936e-04,2.9467748391e-05,4.4007858378e-05,-2.5989866117e-04,-6.8720364652e-05,8.1808917457e-05,5.3319107974e-04,-3.8964004489e-04,8.7549394369e-01,3.3433232456e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2984310389e-01,-2.4506775662e-04,-1.9780467846e-04,-3.9523580199e-05,-1.3918671175e-04,-6.2401290052e-05,-7.9483049922e-04,6.6057802178e-04,4.4187207823e-04,-7.1378465509e-04,8.5316014290e-01,3.5634543747e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8136402130e+01,-5.0128183365e+00,-1.3770551980e-01,9.6640348434e-01,4.2273342609e-01,-6.0883247852e-01,3.1358456612e+00,8.8315086365e+00,4.0419721603e+00,-1.8573412895e+00,-2.8647798300e-01,-6.8583613634e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9860146046e+00,-7.1773666143e-01,-2.2098472342e-02,6.4700394869e-02,-1.5841126442e-02,-4.8096388578e-02,-4.4276949763e-01,-1.2003748417e+00,-6.4121037722e-01,3.4923216701e-01,-1.0086590052e-01,4.7793541104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3899564743e+00,-1.0256247967e-01,2.7940746397e-02,3.4629322588e-02,-1.6120655462e-02,-1.0115514696e-01,1.0554111749e-01,3.4785177559e-02,3.2704461366e-02,4.3887749314e-02,-4.8167586327e-02,1.3884278946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4430344105e+00,-6.7170321941e-02,-3.6618539598e-03,1.9740943389e-04,-1.3112164102e-02,1.1874038726e-01,-1.4992725849e-01,-2.7352217585e-02,-1.5245336108e-02,-7.1482814848e-02,-1.5952229500e-01,6.3680307940e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5625346899e+00,-4.8451501876e-02,-8.0011487007e-03,-3.0667565763e-02,-2.9005166143e-03,-9.2382309958e-03,9.6203029156e-02,9.0134449303e-02,1.7707170546e-01,6.1544082128e-03,-1.8807375431e-01,1.1636695825e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5848355293e+00,-5.3265219927e-01,1.2674110010e-02,-6.6771328449e-02,-1.5159049071e-02,-1.9110131264e-01,-3.6807808280e-01,4.3574357033e-01,4.1336379945e-02,7.8656607866e-01,-2.5068825483e-01,4.1291922331e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9803680420e+01,-5.7149348259e+00,6.6624766588e-01,-1.0536944866e+00,3.0939894915e-01,2.3443820477e+00,3.1964719296e+00,-3.3413898945e+00,-1.1299625635e+00,-7.3519530296e+00,-3.5251736641e-01,-7.0007079840e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3505165577e-01,-1.0995649500e-03,1.3144769764e-04,-1.8517518765e-04,9.1012501798e-05,6.1093515251e-04,9.2477822909e-04,7.0837115345e-05,-1.2534334091e-03,-1.5210704878e-03,8.8963156939e-01,3.9085317403e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3133292198e-01,-6.0993712395e-04,-2.0559808036e-05,-1.7658356228e-04,1.2067526404e-04,2.3444781255e-04,5.9029541444e-04,-1.4639034634e-04,-1.0077570332e-03,-5.9368211078e-04,8.7368142605e-01,4.0842061862e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9475300312e-01,-3.0828587711e-02,5.8030216023e-03,-3.6559922155e-03,7.7185514383e-03,-4.0339950472e-02,-2.2421207279e-02,8.4103252739e-03,5.2382618189e-02,7.7014453709e-02,-2.4864031374e-01,3.6915522069e-03
