atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0409262180e-01,-7.1048796177e-02,-2.1950656082e-03,1.6494408250e-02,8.5295792669e-03,-3.9124131203e-02,2.9216935858e-02,-3.4192004800e-01,-1.4921805263e-01,2.2316460311e-01,3.0136558414e-01,-3.9830069989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8566004038e-01,1.1525779701e-04,1.7877053324e-05,1.0520992873e-05,8.1160782429e-05,-9.7470218316e-04,7.3120952584e-04,-4.4060053187e-04,2.6019322104e-04,7.0217333268e-04,-7.1236133575e-01,2.0006779581e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8936721087e-01,-3.7676607462e-05,-5.8849269408e-05,5.6743534515e-05,1.5062931197e-05,-1.0888567340e-04,-9.1277426691e-05,-3.0030077323e-04,-4.4850326958e-05,-6.5046719101e-05,-7.3452794552e-01,1.9792582840e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6387792587e+01,-2.0002930164e+00,-2.4596121907e-01,1.0703878403e+00,5.0384825468e-01,-1.0213620663e+00,3.5145003796e+00,9.3333320618e+00,4.0527105331e+00,-1.7684471607e+00,4.3731886148e-01,-4.4347405434e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7894911766e-01,-3.1400266290e-01,-3.8737654686e-02,6.4283475280e-02,-2.4706183001e-02,-1.5616067685e-02,-4.1968739033e-01,-8.7740987539e-01,-4.2364582419e-01,2.0179878175e-01,5.7418155670e-01,6.4080539159e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1612439156e-01,-7.8840225935e-02,5.8184918016e-02,5.6997891515e-02,1.4090955257e-02,-2.2911050916e-01,1.0232726485e-01,1.7155693471e-01,9.5027804375e-02,-1.1699134856e-01,5.8693718910e-01,-3.2480530441e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6636705399e-01,-1.7338592559e-02,-2.5337103289e-03,2.5256760418e-03,8.6469203234e-04,7.7113971114e-02,-2.2158405185e-01,2.2460760083e-03,-3.4462694079e-02,-1.0266050696e-01,4.5406442881e-01,-4.5210201293e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4487355947e-01,-3.5315472633e-02,-1.5195715241e-02,-3.6559004802e-03,-1.0308364406e-02,-5.3683463484e-02,1.1924082786e-01,9.0126469731e-03,1.5549784899e-01,-9.5342963934e-02,4.4248843193e-01,-3.8509268314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6747856140e-01,-1.8858595192e-01,-2.3434171453e-03,-4.9625508487e-02,-3.1197676435e-02,-5.8754146099e-02,-1.7105898261e-01,3.4665763378e-01,-2.9556237161e-02,5.9193420410e-01,4.1602110863e-01,-4.9354312941e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3389963150e+01,-2.7328023911e+00,9.5924222469e-01,-1.4932163954e+00,2.9731771350e-01,2.2112283707e+00,3.5171489716e+00,-3.5497765541e+00,-6.9117784500e-01,-7.0633549690e+00,2.7385750413e-01,-4.7510901093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8373308182e-01,-1.5405059457e-05,-4.7963289944e-06,-1.4035700588e-05,1.0531361113e-05,-4.0950794937e-04,-2.1636587917e-04,1.4669881784e-04,2.1369842580e-04,3.9417485823e-04,-6.9732296467e-01,2.0109886304e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8854806423e-01,-2.0192640659e-04,3.0851275369e-05,-5.7798293710e-05,3.3534506656e-05,-4.0842924500e-04,-4.4807977974e-04,4.5957844122e-05,2.3858608620e-04,5.5689766305e-04,-7.1565759182e-01,2.0125064999e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1897602081e-01,-9.5155656338e-02,2.8460828587e-02,-3.4963067621e-02,2.3981422186e-02,-1.8654127419e-01,-9.9067084491e-02,3.1206775457e-02,2.5804781914e-01,3.9707243443e-01,6.0058099031e-01,-3.5972867161e-02
