atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7762398422e-02,-2.3539718240e-03,-3.3744256943e-03,5.5907405913e-03,-4.5032912749e-04,-9.7031798214e-03,-9.0614249930e-03,1.7795179738e-03,1.2567942962e-02,-8.0491937697e-03,2.2950503230e-01,8.0180965364e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2880688608e-02,1.8592246533e-06,2.6818580068e-07,-8.6622975459e-07,6.0258736312e-07,-6.8521326284e-06,4.1641924327e-06,-4.7772919061e-06,2.3517447971e-06,1.5870293737e-06,-4.6182903647e-01,7.4943371117e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5426127315e-02,-1.4955709275e-06,1.8618486592e-06,-2.8216702503e-06,-8.0295961880e-08,-1.2805971892e-06,1.5199351765e-05,-1.4452302821e-06,1.1191050930e-07,8.9962959464e-06,-4.9588415027e-01,7.4819132686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9599241018e-01,3.5513073672e-03,4.3106046505e-03,5.3317020647e-03,3.0993164983e-03,2.5052554905e-02,-2.4157520384e-02,2.4369450286e-02,6.2358705327e-03,-1.6191774979e-02,3.0365893245e-01,7.8247293830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0851867497e-01,-2.7428448666e-03,7.8332494013e-04,3.1065323856e-03,2.1994565614e-03,6.0506137088e-03,9.3277487904e-03,7.3302104138e-03,1.3392306864e-02,-9.5365692687e-05,-1.7490029335e-02,8.1196084619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4118857682e-01,4.4636405073e-03,-8.8865141151e-04,6.4159644353e-07,-1.1913132621e-03,8.3210924640e-03,-7.8436639160e-04,5.3410180844e-03,5.0449194387e-03,7.2620285209e-04,3.0794113874e-02,8.1135854125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8190105259e-01,-1.2993995333e-03,1.4769821428e-03,-1.4738983009e-03,9.3956751516e-04,8.4585940931e-04,-7.2548445314e-04,5.8780366089e-04,3.5892666783e-03,2.4529104121e-03,-4.8352092505e-02,8.2310602069e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4677812159e-01,-9.0989627643e-04,1.1504852446e-03,-2.7840801049e-03,-1.6534696624e-04,-1.6369220102e-03,5.2274356131e-04,-5.4795937613e-03,1.8821473932e-03,-4.9834912643e-03,-1.0804206133e-01,8.3972588181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1516144127e-01,-3.1368038617e-04,3.1040071044e-03,-4.1328719817e-03,3.1385000329e-03,2.2707624361e-02,2.0524412394e-02,-4.1584633291e-03,-1.7933076248e-02,-1.4951192774e-02,-1.5604993701e-01,8.5533760488e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3005843759e-01,9.0563539416e-03,5.9967739508e-03,-5.1265903749e-03,-3.0583317857e-04,2.1809095517e-02,3.2317314297e-02,-1.3252574950e-02,-2.3103507236e-02,-2.5245033205e-02,-2.5147438049e-02,7.9080708325e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1524595618e-02,6.2132750145e-07,-2.9869734135e-06,2.5050059094e-07,-2.9521820011e-07,-4.6828095037e-06,9.6946266126e-08,-2.9566186299e-07,3.1174437254e-07,3.5275650134e-06,-4.1455224156e-01,7.5329616666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5564790070e-02,-4.7153494620e-07,1.3648074173e-06,3.2589211969e-06,-1.6903301230e-06,3.7772540509e-06,-4.9566974667e-06,2.2007500320e-06,4.9783047871e-06,2.8199915505e-06,-4.6645721793e-01,7.4856251478e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4646445215e-01,-1.9308796618e-04,-2.1152415138e-04,-2.6874660398e-04,-6.3590088394e-04,-9.7319495399e-04,-1.4582151780e-03,2.3676466662e-03,-1.0201590136e-02,-5.1685166545e-03,6.2125796080e-01,8.3360880613e-02
