atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1394307613e+00,-1.0883229971e-01,-1.2010866776e-02,4.1282203048e-02,6.7270617001e-03,-7.5214281678e-02,5.2964646369e-02,-3.3963716030e-01,-1.6720494628e-01,2.0217724144e-01,1.7880149186e-01,-3.5900913179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0584134758e-01,-9.9755285191e-05,9.9549579318e-06,-3.4823216993e-05,1.5448935301e-05,-1.4226962230e-04,1.9375313423e-04,-3.8239491005e-06,-9.2873044196e-05,1.5285940026e-04,-6.4113807678e-01,1.4718806371e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1751728654e-01,-1.1096346134e-04,-3.8334412238e-05,8.4036553744e-05,2.4243163352e-05,-2.8436363209e-04,1.2335921929e-04,-6.2062263169e-06,2.4017164833e-04,-2.2666328005e-04,-6.4792847633e-01,1.4495464042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0594558716e+01,-2.8610723019e+00,-4.4372487813e-02,9.2048859596e-01,4.8798912764e-01,-5.0366294384e-01,3.1022908688e+00,8.7601308823e+00,3.9704315662e+00,-1.9256722927e+00,4.0981274843e-01,-4.8692610860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1656247377e+00,-4.4338545203e-01,-1.7855377868e-02,7.7674530447e-02,-1.9076040480e-03,-6.5310388803e-02,-4.1837587953e-01,-9.6780073643e-01,-5.0964468718e-01,1.8125382066e-01,6.0187840462e-01,4.6238270588e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0705339909e+00,-1.1521294713e-01,3.8149449974e-02,5.6593440473e-02,2.4381468538e-03,-2.4512796104e-01,1.0269891471e-01,1.2365980446e-01,1.0841112584e-01,-1.0493502766e-01,6.2392997742e-01,-3.1210942194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6626639366e-01,-3.8178659976e-02,-3.4631183371e-03,8.4269064246e-04,-6.4905653708e-03,1.1840609461e-01,-1.9508859515e-01,-3.2428566366e-02,-3.8641426712e-02,-1.1152853072e-01,4.8180568218e-01,-4.1033133864e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8671120405e-01,-5.5736422539e-02,-7.7535589226e-03,-1.5353317373e-02,-1.2198682874e-02,-5.9175692499e-02,9.7351796925e-02,5.3130080923e-03,1.7015640438e-01,-7.5503624976e-02,4.7654265165e-01,-3.5998735577e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0725365877e+00,-2.5763794780e-01,9.0136984363e-03,-5.9898260981e-02,-1.3265468180e-02,-9.0791411698e-02,-2.3874980211e-01,3.6556282640e-01,2.2816697601e-03,5.7602989674e-01,4.4200795889e-01,-5.0789718516e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6239526749e+01,-3.5650539398e+00,7.2838783264e-01,-1.2336487770e+00,3.1728765368e-01,2.3461952209e+00,3.2173006535e+00,-3.1579098701e+00,-1.3234359026e+00,-7.1550707817e+00,2.7699920535e-01,-4.9963673949e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0932820439e-01,-9.0503555839e-05,1.0353636026e-04,-3.5740064050e-05,3.4178279748e-05,-2.5871288017e-05,-3.5129708704e-04,2.0842647064e-04,-1.1825773981e-04,-1.5816047380e-04,-6.3222247362e-01,1.4758037403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1226567030e-01,-1.0223544814e-04,2.2651307518e-05,-5.1524857554e-05,2.5599420042e-05,-8.2583777839e-05,-3.2835779712e-04,6.5241314587e-05,-1.1247018119e-04,-6.3240426243e-05,-6.3546586037e-01,1.4697352424e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1013729572e+00,-1.2279675156e-01,2.3431368172e-02,-4.6640634537e-02,1.9666153938e-02,-1.7924626172e-01,-1.0599599779e-01,1.9410243258e-02,2.3931299150e-01,3.2876706123e-01,4.6501749754e-01,-3.3234510571e-02
